id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.274146151,1374.29613417,1772.10371074,548.0,73.8857243419,16.7333904087,1070.0,180.200095874,38.9568176282,587.0,98.203847307,20.9188529079,31.0,3.1,0.31,202.0,4.63629098568,0.129100863836
1,0.15,9,360.087252331,2084.57664764,1247.85476159,565.0,75.5931918769,17.4873781349,1106.0,188.180433923,39.6528927284,549.0,90.5564313167,19.0741613924,23.0,2.3,0.23,168.0,3.46417115933,0.102879419037
2,0.15,21,360.192625309,1344.85472472,1713.17996682,561.0,69.530996281,14.0091784901,1200.0,203.987440815,43.9966563618,445.0,78.4333618591,16.9317214369,31.0,3.1,0.31,210.0,5.08774389005,0.147989425149
3,0.15,8,360.297262367,446.669472951,1246.22315472,573.0,72.6314552565,14.7161548847,955.0,162.523644132,34.3509667524,729.0,119.139406854,25.0828783369,27.0,2.7,0.27,170.0,3.24600335857,0.0735653612585
4,0.0,11,360.021092158,964.106114361,1996.51983487,574.0,70.4924173367,13.8158566638,1260.0,211.696579577,44.966355595,459.0,77.8289205528,16.6422313765,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.141688035,192.683454434,788.986447529,563.0,67.3101341458,13.8625640564,964.0,165.888804237,36.4578436119,702.0,119.728445927,25.7974599117,34.0,3.4,0.34,157.0,3.70329128755,0.107059954746
6,0.15,7,360.370353211,48.7566550086,1502.25878407,577.0,72.147730778,15.407577326,1192.0,206.124891234,45.4513111124,424.0,73.5293727484,15.9075836097,28.0,2.8,0.28,243.0,5.42309458012,0.153965862075
7,0.15,10,360.127471272,1961.79474096,1001.89466751,560.0,74.0015657474,16.2262848825,1012.0,172.799603989,36.6064332675,623.0,106.294248112,22.9453156705,27.0,2.7,0.27,162.0,4.29001419436,0.131228107111
8,0.15,6,360.468879356,894.514110308,1600.83121919,549.0,69.3343715677,14.9213826168,949.0,159.935987021,33.7828768107,757.0,125.692603201,26.7380311998,22.0,2.2,0.22,149.0,2.90140377131,0.0720167696257
9,0.15,6,360.241149262,1473.18204431,783.991176172,561.0,72.4427088796,15.8069269532,1006.0,175.741728019,38.2916553947,632.0,105.011245588,22.3599559858,30.0,3.0,0.3,151.0,4.16554461427,0.1338248187
10,0.15,4,360.231067155,175.604063787,1741.62289505,560.0,72.7753749871,14.7049609073,1092.0,184.623744043,39.556219235,571.0,94.3345538037,20.1033822667,36.0,3.6,0.36,215.0,4.74004775524,0.130369024347
11,0.15,5,360.350229628,259.209628674,1773.06044139,556.0,71.7367089635,15.8719192749,1070.0,186.265631059,40.5233218497,581.0,94.4115128007,19.2790806247,38.0,3.8,0.38,192.0,3.92105569401,0.0993332367389
12,0.15,4,360.379726321,1348.46741446,296.111535547,561.0,71.6829034289,16.2984390034,1099.0,186.156810177,39.6799776926,557.0,94.662807914,20.5782897704,29.0,2.9,0.29,199.0,4.6943402322,0.132897902886
13,0.15,9,360.382155478,817.663591731,1347.6821162,564.0,73.9567951172,17.0302408692,957.0,159.769309903,34.0625854095,711.0,121.552194885,25.820625651,18.0,1.8,0.18,163.0,2.948299831,0.0729203338051
