id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.416625055,401.971283459,1903.90755895,569.0,70.7287369048,14.5964188563,1090.0,185.172691183,39.349772742,606.0,98.4993262005,20.8510053509,27.0,2.7,0.27,194.0,2.94416400973,0.0676138987061
1,0.15,8,359.985058818,1092.66607748,2216.01735706,569.0,71.0659546735,14.4614401304,1192.0,203.468953314,43.5524100598,466.0,78.097276064,17.1442295774,32.0,3.2,0.32,192.0,4.21429621911,0.122646485077
2,0.15,9,360.652751952,1950.1745279,1230.01327197,562.0,69.3461482313,14.0772132476,1060.0,177.058641907,37.6703257622,617.0,106.431186557,22.7686045218,33.0,3.3,0.33,208.0,4.02300737696,0.113585240882
3,0.15,5,360.224058452,1893.25195782,1344.05391652,573.0,69.5739970459,14.7653099475,1036.0,179.025541702,38.916399004,623.0,105.916776044,22.5210067155,21.0,2.1,0.21,162.0,3.49725145175,0.0989310665531
4,0.0,7,360.59679003,1245.42730195,197.995607023,581.0,70.9839187,14.9173180642,1148.0,190.198533763,40.0047907302,572.0,98.8385205097,21.2354414966,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.445295329,337.558435672,2083.11622888,570.0,70.9333883435,14.7161333985,1133.0,192.817730337,41.2795846977,545.0,90.5836848902,19.3072813078,28.0,2.8,0.28,183.0,2.9605061998,0.0698871412595
6,0.15,6,360.487138945,1067.84128836,1877.29777467,579.0,73.4330441585,15.5233453704,1143.0,189.87288975,40.4223881061,555.0,90.6878986507,19.0682299684,24.0,2.4,0.24,161.0,3.65600203665,0.103423696428
7,0.15,11,360.084531351,620.503035127,448.438664829,572.0,68.971873946,15.4101638647,1117.0,189.718218891,40.073607082,574.0,96.1519167185,20.6590646014,20.0,2.0,0.2,175.0,3.43433157468,0.085190035159
8,0.15,15,360.330609437,1465.31599612,1899.04583133,564.0,71.7454229495,14.7442077908,1016.0,170.837197768,36.1021768374,664.0,110.403184795,23.6303828297,25.0,2.5,0.25,196.0,4.52668615904,0.125015801833
9,0.15,7,360.278780854,2088.19039978,1269.52756822,569.0,71.2739995566,14.6593464063,1107.0,188.240072874,40.1944668495,559.0,94.2975922927,20.1547351917,24.0,2.4,0.24,192.0,3.81388024063,0.103851177355
