id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.253535066,492.779891775,2204.8818544,565.0,67.439536252,13.2698773588,1122.0,183.483353609,38.3776093938,585.0,102.530653064,22.1555643119,25.0,2.5,0.25,196.0,4.06415305521,0.111626892475
1,0.15,11,360.452715743,1048.93001162,1577.39175245,563.0,71.4111769872,14.7984480584,1053.0,178.221050081,38.8609626234,593.0,102.939399337,22.2491277482,29.0,2.9,0.29,201.0,4.61236123215,0.129561256831
2,0.15,10,360.07958272,1782.19955242,1404.58691542,560.0,71.9410815882,15.0985535386,1108.0,188.268012862,39.4724607621,554.0,93.2354979488,19.9912809158,30.0,3.0,0.3,186.0,3.60389257025,0.0960270763843
3,0.0,11,360.632038367,716.708586743,1220.69350114,550.0,71.7656957584,15.482978029,1069.0,185.132953981,40.4306168888,618.0,103.212463621,22.1061396158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,359.958641536,908.615870477,1362.36858157,573.0,68.4805719453,12.9541467625,1067.0,171.957079248,35.6281334288,665.0,112.594078348,24.0945041743,30.0,3.0,0.3,170.0,3.99976348777,0.114505867333
5,0.15,8,360.276827686,558.900994008,481.829045839,585.0,70.7668925506,14.2287331197,966.0,160.56888177,34.0084444686,741.0,122.603723384,25.8484598461,24.0,2.4,0.24,169.0,3.66864957937,0.100388716716
6,0.15,7,360.382977411,122.184834277,1214.17811263,568.0,74.0217279462,15.8906967421,1111.0,185.670279123,39.5743985933,544.0,93.7765082239,20.4141963952,29.0,2.9,0.29,158.0,3.79694360541,0.10998511497
7,0.15,5,360.115423314,1691.55245451,2142.51773463,569.0,70.5774969083,14.0985944375,1300.0,212.917461582,44.4850392538,371.0,66.1043481424,14.3165318287,38.0,3.8,0.38,252.0,6.81820266412,0.237995546472
8,0.15,16,359.948066653,1231.973172,457.063496664,556.0,70.6608244997,14.2469536089,955.0,161.327110679,34.2938055596,727.0,122.97229379,26.5524215265,21.0,2.1,0.21,166.0,3.02972500361,0.0739502869244
9,0.15,15,360.153235912,424.572533723,528.052568504,573.0,71.0438967537,14.06661347,1105.0,191.502198328,41.9884596219,528.0,90.7247210174,19.4160142154,30.0,3.0,0.3,185.0,3.8201760867,0.100562162158
10,0.15,8,360.404893951,182.14127415,1900.35418676,570.0,70.9641140716,15.6702890816,1086.0,184.986410974,39.9160515944,587.0,97.8101948718,20.6795999815,26.0,2.6,0.26,188.0,3.73936750006,0.0950528583608
11,0.15,7,359.961721578,960.969353665,434.672570203,571.0,69.7149040122,13.4287718396,968.0,162.004606882,34.3924432499,749.0,123.217408259,26.0566389353,21.0,2.1,0.21,151.0,2.98385584212,0.0743792482573
12,0.15,9,360.157247488,312.166320909,1438.03631271,558.0,73.4461545959,15.9324265322,942.0,161.412096801,35.2331487117,696.0,119.086023748,25.7465907023,27.0,2.7,0.27,168.0,3.42033931319,0.0983603343884
13,0.15,7,359.938454374,1915.28084878,1164.91667264,568.0,70.2991109306,15.468500932,1165.0,200.27192757,42.5933147748,464.0,82.0524877739,18.154962598,34.0,3.4,0.34,189.0,4.05844500071,0.116095950014
14,0.15,10,360.246271245,1066.3203514,412.178068503,565.0,69.5691989772,14.0087487648,1092.0,190.535836299,41.3952468816,578.0,94.7271711732,19.994654845,24.0,2.4,0.24,162.0,3.0138578924,0.0733684309873
15,0.15,14,360.573704957,1593.75389782,1389.07795685,552.0,74.214986173,17.2290462769,907.0,157.910139971,34.4352186441,709.0,124.358746431,27.8308458395,10.0,1.0,0.1,130.0,2.68090873943,0.0679564335326
