id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.288581565,2162.65675448,1318.24848846,570.0,68.8301362598,13.8546794334,1224.0,208.982139995,45.6586306579,441.0,75.3346557761,16.6701644667,31.0,3.1,0.31,203.0,3.97486734146,0.119819468545
1,0.15,15,360.253852676,1703.9615773,210.849392438,561.0,72.4066733906,15.9591271997,1182.0,205.196742278,44.6239586124,454.0,74.0297319553,15.5439848957,43.0,4.3,0.43,203.0,4.15852148749,0.109776335741
2,0.15,15,360.102163828,886.64763219,1032.68817322,575.0,67.9960480344,13.065443197,1141.0,194.617463751,42.5100401536,524.0,89.0695926288,19.2341589773,39.0,3.9,0.39,200.0,4.42987182022,0.12529057247
3,0.0,10,360.500224772,1528.02254869,1744.03953807,549.0,72.2573735393,16.2969095923,1104.0,185.386209833,39.2722758005,586.0,102.399007935,22.2757532932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.500035264,1568.40355169,380.951929258,568.0,68.3066288631,13.6375547529,965.0,161.516055567,34.290032193,733.0,125.044940206,26.6185915605,23.0,2.3,0.23,161.0,2.99977339014,0.0710802347629
5,0.15,12,360.374599926,1977.49804047,1722.89622075,572.0,68.8240720254,13.8837175804,1137.0,189.992953333,40.0276550629,571.0,94.0785472522,19.5838706096,29.0,2.9,0.29,186.0,4.21114401792,0.112598749151
6,0.15,14,360.175525302,797.374343954,604.744829465,577.0,74.1477442008,14.8650326066,1200.0,200.754132081,42.8332513906,444.0,78.6342935654,17.3033178163,24.0,2.4,0.24,192.0,4.374889823,0.123127813135
7,0.15,4,360.054849209,1108.83837825,428.654098525,565.0,72.0535771531,15.5131786236,1018.0,173.970194074,37.9529483899,642.0,107.57310201,22.9933653153,29.0,2.9,0.29,186.0,3.59348065333,0.0931438427154
8,0.15,9,360.274485012,1352.91438664,89.6355701671,568.0,72.4525664253,15.2830199358,1177.0,199.623832822,43.13975255,482.0,81.0073289208,17.0661957908,27.0,2.7,0.27,203.0,4.23733648214,0.108412371899
9,0.0,12,360.011167504,1223.60116919,609.256449247,569.0,67.8708163942,13.1983482948,1164.0,197.211391464,41.9223035071,544.0,95.1169645492,21.1776601279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.368163632,1257.71882178,996.148323017,568.0,72.5817831486,15.5986954471,1220.0,210.021025133,45.7669338261,462.0,77.5626441036,16.7650512265,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.506851809,106.138069168,1192.87217878,569.0,70.1161900244,14.7134421484,973.0,165.956643382,35.4836490047,705.0,119.101061758,25.7098237474,20.0,2.0,0.2,145.0,2.85750911751,0.0760148321238
12,0.15,8,360.586817118,1190.17842321,1578.80367903,583.0,72.0005909014,14.4845263388,1072.0,181.530066404,38.5535835138,586.0,98.0474535999,20.7609715908,34.0,3.4,0.34,216.0,5.11549193303,0.150871794301
13,0.15,13,360.006142004,225.636262463,983.108621012,567.0,66.9481265964,13.4126382428,1187.0,206.578216927,45.179259834,463.0,78.3224282205,16.5824844497,36.0,3.6,0.36,218.0,4.61739906254,0.120446428302
14,0.0,15,360.054402668,391.312781041,627.743917037,566.0,73.7119197998,15.4509503793,1252.0,208.394444192,44.3701463053,471.0,78.0174605665,16.1078543481,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.54707948,1046.2014746,695.074718783,572.0,71.8267477733,14.4721306733,986.0,167.621795261,35.7225592703,695.0,114.875031531,23.8092190012,24.0,2.4,0.24,164.0,3.35185980037,0.0887996501653
16,0.15,12,359.982863785,973.30575001,670.12904669,570.0,71.6587334035,15.2301740414,1014.0,170.839529489,36.2659288092,652.0,111.586899834,24.0349748386,25.0,2.5,0.25,178.0,3.74050670653,0.097664740452
17,0.0,17,360.053383187,917.628620497,1026.22171624,563.0,70.6586679694,15.7115620217,1136.0,191.300794231,40.6585186111,566.0,98.0578225559,21.39364907,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,7,360.831139188,182.433814171,325.880553212,577.0,72.3386330352,15.0540465337,1259.0,206.474964712,43.2866617987,451.0,74.3677868805,15.6177869375,19.0,1.9,0.19,206.0,4.94522917022,0.144558438751
19,0.15,4,360.321051053,813.453854841,1036.63570691,576.0,75.4761157499,16.4759803027,989.0,170.977311925,37.1292731195,613.0,106.818125073,23.7220527848,29.0,2.9,0.29,184.0,3.87355514266,0.106594679534
