id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,0,360.275366325,1928.12810354,118.580854142,576.0,71.3683390708,15.9001106352,1139.0,195.073500305,42.0894092532,493.0,86.0589520734,19.100249214,34.0,3.4,0.34,204.0,4.117743631,0.112473123383
1,0.15,10,360.781890307,1786.61674526,736.031107556,567.0,72.8802679373,15.7196497425,1025.0,168.914432756,35.3230777765,655.0,110.878964283,23.9013269066,34.0,3.4,0.34,192.0,4.19239166366,0.113541311019
2,0.15,10,360.273466849,1988.46421434,1136.13444798,565.0,71.5289206277,14.8752857345,1019.0,176.869099429,38.4666215655,634.0,105.3170632,22.6274769922,26.0,2.6,0.26,204.0,3.7627881904,0.0975889892423
3,0.0,4,360.009336149,2144.40840445,1766.93778799,580.0,69.0168403145,13.5538571558,1193.0,197.141168975,41.0858979847,542.0,93.9125237579,20.2692866225,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.365360443,772.124701586,504.774584971,561.0,72.3092516905,15.2180135331,1007.0,172.496305597,37.3530424645,632.0,109.551237584,23.8234905706,20.0,2.0,0.2,165.0,3.7758755067,0.0995188632132
5,0.15,8,360.346792766,726.966087457,45.2898979356,574.0,68.5282903414,13.8913672979,1107.0,189.977606359,41.463779433,572.0,96.0713914581,20.5650983904,20.0,2.0,0.2,179.0,3.68226428405,0.0957995380284
6,0.15,9,360.542133284,431.586468099,505.669030468,559.0,65.5339159694,12.7085994102,1105.0,189.521987734,41.0972226633,587.0,98.0676299068,20.7931831667,32.0,3.2,0.32,200.0,3.93760911326,0.0952920914786
7,0.15,9,359.763301255,2223.31818043,281.114465811,569.0,70.1461138429,14.5005491379,1133.0,193.315814852,41.8080845105,539.0,90.224826171,19.325373407,22.0,2.2,0.22,198.0,4.16417791299,0.109894988321
8,0.15,10,360.227718203,1422.19259302,571.280179129,572.0,70.7748543951,14.6317127723,1033.0,175.031382089,37.7400783244,640.0,106.704218415,22.859685945,37.0,3.7,0.37,173.0,3.79289666295,0.101597683052
9,0.0,7,360.251967879,365.171370352,858.941337068,571.0,70.3662052601,13.8235478722,1286.0,216.066058653,45.9940095039,434.0,73.632985982,15.6720278299,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,359.978094874,287.347489994,1605.82520954,579.0,69.2318995529,13.1342494414,1254.0,214.48383442,46.0286791826,399.0,69.2720552204,15.2228071724,31.0,3.1,0.31,208.0,3.93360549051,0.103608261584
11,0.15,6,360.053585405,174.61026405,417.266977607,578.0,69.613997033,13.7009347609,1102.0,189.395879772,40.9456670373,553.0,94.977863114,20.6806999566,30.0,3.0,0.3,178.0,3.12525567429,0.075369478351
12,0.15,10,360.183575885,898.418835359,1246.68003014,574.0,73.205461101,14.9208106499,1072.0,184.263520676,39.8565731942,570.0,94.8664556898,20.7088937133,33.0,3.3,0.33,199.0,4.40861916902,0.125043255887
13,0.15,7,360.276465813,2153.73822906,2047.64257997,565.0,70.6008083674,13.5911239015,1254.0,208.15191914,44.2147074175,444.0,74.0942567857,15.8158870046,31.0,3.1,0.31,218.0,4.17836659259,0.101279152882
14,0.0,9,360.295130431,1865.92901363,1630.18725287,568.0,73.9001275235,15.4513759796,1036.0,178.101787615,38.4686063005,656.0,108.048556374,22.4430152935,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.536400397,1148.28527958,873.924252667,562.0,72.048455876,15.5312634201,955.0,166.970248895,36.9917692483,701.0,115.196212759,24.3735760424,20.0,2.0,0.2,166.0,3.93515067449,0.116319282728
16,0.15,9,360.364976606,353.588143508,229.770749406,570.0,70.2393515567,15.4293826392,1037.0,169.945218197,35.3633037559,676.0,114.475958566,24.9885013235,30.0,3.0,0.3,167.0,2.3747785438,0.0519526992319
17,0.15,9,360.440573007,294.023880441,164.129197895,567.0,69.4702451686,14.7604892924,1136.0,190.974465234,40.6089264972,573.0,94.0219265297,19.6872312326,27.0,2.7,0.27,204.0,2.87910337107,0.070364838686
18,0.15,6,359.997502826,2135.13450436,2233.31329914,566.0,68.1232236828,13.2192486021,1117.0,190.385384667,40.9613974242,568.0,94.4527585175,19.7771118353,32.0,3.2,0.32,180.0,3.93451523266,0.105411236957
19,0.15,8,360.325686317,373.590862194,2229.17778923,571.0,69.5987964582,13.8671670502,1308.0,220.424711292,47.4172643617,373.0,61.5437179777,12.884232522,41.0,4.1,0.41,217.0,4.39133095772,0.122707319662
20,0.15,18,360.275519887,1250.04792424,718.886060009,571.0,73.5127744367,15.4417160839,1027.0,174.895997114,37.8184718566,615.0,103.664886699,21.9546054561,31.0,3.1,0.31,214.0,5.20419579188,0.158056723157
21,0.15,14,360.190343318,293.719905975,2196.06039255,566.0,74.6071996293,16.1791795372,1261.0,211.268116261,45.3523445677,388.0,66.1114318119,14.4945959328,36.0,3.6,0.36,238.0,4.62620380376,0.131020388658
22,0.15,11,360.49458516,758.6447665,678.265289299,567.0,69.7569507164,14.1723476891,1086.0,184.086181921,39.9692456651,583.0,98.4827285486,21.1624729426,30.0,3.0,0.3,188.0,4.83845356454,0.148462634592
23,0.15,6,359.950015403,230.470830414,174.565821173,551.0,74.2367927396,15.6840873491,1063.0,178.067318809,37.4971168001,611.0,103.211250608,22.3084420105,22.0,2.2,0.22,167.0,2.52628541188,0.0622202912141
24,0.15,6,360.312828769,1901.3311283,835.458531594,566.0,69.8195498192,13.6636055127,1001.0,169.949305928,37.1427652882,688.0,114.338505623,24.5097620444,26.0,2.6,0.26,181.0,3.6349345064,0.0959536341453
25,0.15,9,360.036408954,1635.87019074,1056.5229888,559.0,70.2778737421,14.7792580279,932.0,159.18012319,34.0886099087,743.0,125.141181462,27.1050719161,20.0,2.0,0.2,170.0,3.54048144555,0.0943719345956
26,0.15,6,360.211353976,148.390473226,1196.90511622,573.0,72.2038445796,14.6229930041,1158.0,197.783788932,42.682207464,489.0,81.5477537172,17.2587723282,40.0,4.0,0.4,212.0,4.59448490502,0.135470038964
27,0.15,9,360.126767887,1428.55347344,696.962800135,550.0,73.3581470468,16.2517205483,893.0,153.940664953,33.594673028,748.0,127.260046522,27.4624562489,19.0,1.9,0.19,161.0,3.69628459897,0.103313357904
28,0.15,10,360.700162852,1920.46553661,2077.48422338,555.0,73.3948973812,15.4102012905,1124.0,187.622794805,39.145952574,532.0,91.3805012341,19.9880417935,38.0,3.8,0.38,212.0,3.9135585859,0.0951606058026
29,0.15,11,359.912323154,1022.42441623,955.739465323,554.0,69.6822897653,14.979871092,1086.0,184.762007218,39.6495982581,589.0,98.564760147,20.9490087816,30.0,3.0,0.3,190.0,4.02305527568,0.115058372243
30,0.15,3,360.355178346,975.4094389,2039.27420018,573.0,70.340826285,14.6542125792,1184.0,199.06198399,42.1944780352,504.0,82.0589571171,16.9826167542,34.0,3.4,0.34,201.0,5.15842394698,0.155318907602
31,0.15,13,360.186687308,791.837876234,1485.3013942,558.0,72.4137999462,15.491994137,1041.0,178.49126674,38.1276622466,603.0,102.542098285,22.2773392081,28.0,2.8,0.28,178.0,3.95139682858,0.109549143347
32,0.15,14,360.515149975,1976.0340293,1559.20314429,572.0,71.8080739759,15.2794385999,1189.0,195.837897503,41.3610090671,481.0,84.937135739,18.8200819579,31.0,3.1,0.31,207.0,4.44363332067,0.118955981269
33,0.15,12,360.20151287,1318.67529784,114.107256362,565.0,73.6647337692,16.0122554148,1095.0,188.737608943,41.4196365425,546.0,90.5130172918,18.9842514368,26.0,2.6,0.26,206.0,4.78602571497,0.142109731634
34,0.15,6,360.498821383,1478.60258058,392.66445906,563.0,73.270348884,15.0800965639,1007.0,168.133984015,35.8174825066,651.0,111.189067371,24.1439572973,36.0,3.6,0.36,171.0,3.82831057953,0.100496919494
35,0.15,12,360.353555744,873.039248924,1464.3092505,571.0,72.0623070572,14.6940331666,955.0,162.504467126,34.9153562884,699.0,119.067205547,25.4567681011,30.0,3.0,0.3,160.0,3.45878068569,0.0975770988978
36,0.15,15,360.328147695,1162.00194888,1125.12198849,568.0,67.3378088729,12.5246835536,1110.0,186.914765038,40.0202229826,596.0,98.4672990705,20.8216250842,30.0,3.0,0.3,193.0,4.36477429081,0.124926094304
37,0.15,10,360.052274606,1760.95815469,1023.72735608,561.0,72.9666130677,16.2601596187,1050.0,180.487575981,38.9326270198,601.0,100.366616169,21.5752147565,22.0,2.2,0.22,191.0,3.98706173698,0.111592198389
38,0.15,5,360.040517629,154.417310727,408.409234983,562.0,67.9711257675,13.186602505,1081.0,183.152117976,39.1318036226,610.0,102.673924987,21.969789264,25.0,2.5,0.25,188.0,3.78738594738,0.110793538571
