id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.131935794,2148.14271591,154.014987515,567.0,67.9852362473,13.3781299732,1223.0,202.175669586,42.1075426504,467.0,82.7123471271,18.0743092283,35.0,3.5,0.35,211.0,3.72539342706,0.104551791989
1,0.15,15,360.114097277,1834.66902976,1005.45263081,572.0,72.5200941809,15.1464734334,1026.0,173.861164493,37.5888348028,638.0,107.284019486,22.79641356,27.0,2.7,0.27,178.0,3.67373504444,0.100205234285
2,0.15,6,359.75493118,254.151018786,1487.22449554,562.0,68.9855895968,14.1374350261,1065.0,177.603267005,38.1116352029,617.0,106.37744241,22.9768102595,31.0,3.1,0.31,190.0,3.96953211638,0.105930355959
3,0.15,6,360.175581262,2013.0598275,162.205121796,567.0,69.189751921,14.7675241255,1202.0,201.841368501,42.5252708312,500.0,82.3014154989,17.6806321208,30.0,3.0,0.3,220.0,3.79512792222,0.111852494737
4,0.0,4,360.159638842,507.097400841,1555.43255717,574.0,67.28410243,12.7650580189,1063.0,178.556256977,37.8153135345,698.0,114.266869658,24.3763955121,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.094892005,416.993610941,794.184547953,574.0,71.03473052,15.124936692,1035.0,175.271978113,37.3492855435,622.0,108.285675303,23.8709435052,21.0,2.1,0.21,181.0,3.56391478888,0.0880996414906
6,0.15,7,360.225185545,1124.97040914,1337.08444161,565.0,72.9934879869,15.7780448166,1006.0,169.659732873,36.5014966423,658.0,110.464915749,23.7999226087,32.0,3.2,0.32,170.0,3.83851940363,0.113704128467
7,0.15,8,360.360109704,408.244631921,2096.93899448,557.0,71.629679944,14.6712661504,1179.0,203.639639053,44.5682027535,459.0,78.1186071813,16.9719042278,27.0,2.7,0.27,201.0,4.03093389634,0.117230016505
8,0.0,11,360.87330151,1706.23483035,921.62445339,573.0,71.2818193073,15.0635878177,1152.0,193.998069082,40.6828090507,561.0,95.0988332134,20.4194854749,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.060001864,446.16267683,1019.6203004,557.0,73.9358004775,15.3375396857,1123.0,188.489151886,39.927732274,525.0,90.3785233219,19.4887934912,26.0,2.6,0.26,211.0,4.69132915581,0.138321355491
10,0.15,4,360.296760078,1996.67873174,2155.72869889,561.0,74.0071755967,16.8471275228,1149.0,195.920178299,42.3648017474,462.0,81.9986861211,18.1376525999,36.0,3.6,0.36,198.0,4.52353928323,0.132666767197
11,0.15,11,360.109509716,1499.89289416,481.860956646,560.0,72.2968655884,15.8193997377,1054.0,179.688496878,38.518180806,584.0,100.545649675,21.7203800076,28.0,2.8,0.28,179.0,4.75613799894,0.140134277613
12,0.15,8,360.325036763,1178.50101183,2049.33530683,585.0,71.0161863617,14.1964195397,1190.0,198.544516853,41.8013643021,485.0,82.2535547561,17.6328597737,29.0,2.9,0.29,224.0,5.32812813191,0.159175504667
13,0.15,8,360.406733224,1842.41242727,713.811520988,568.0,70.5741618063,14.6425417871,1053.0,179.78505082,38.8457184625,586.0,102.00303891,22.4458597428,31.0,3.1,0.31,208.0,4.60406988573,0.119034042904
