id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.357649823,720.119886767,1879.82823662,567.0,68.4001144471,13.4476711779,991.0,165.563445459,34.5986519124,701.0,120.645789879,26.1124183945,20.0,2.0,0.2,173.0,3.39470288938,0.0871889625755
1,0.15,6,360.280984417,826.882707724,1169.6072837,574.0,71.6180023675,15.324801035,1037.0,175.332869125,38.1957082014,624.0,106.811775436,23.0484875797,23.0,2.3,0.23,179.0,3.96239344057,0.106384705489
2,0.15,11,360.190979669,548.93377581,528.908566701,576.0,72.2770338882,15.449832499,941.0,161.059965434,35.0360727567,722.0,121.785418263,26.0061862411,19.0,1.9,0.19,142.0,3.01493760002,0.0832610508711
3,0.15,8,360.002981278,4.66583779135,1499.15101815,554.0,71.6367911582,15.2384223885,1213.0,206.467514859,44.9213852982,442.0,73.6201713232,15.3712792546,29.0,2.9,0.29,207.0,5.43904578548,0.167627531855
4,0.15,8,360.281265665,663.572678175,1585.71958042,570.0,71.3442167359,15.2895170766,1064.0,179.23728209,38.6369016526,587.0,102.868568735,22.529251243,29.0,2.9,0.29,193.0,3.84458751342,0.0951088374347
5,0.15,8,360.443018636,940.096101344,1623.64569025,568.0,69.6065432528,14.1709474037,1012.0,165.365559421,34.6207738125,677.0,119.441077851,26.2546693962,23.0,2.3,0.23,173.0,3.32779681202,0.0803680375761
6,0.0,7,359.959287871,1324.42398643,1843.15407753,572.0,72.3493273081,14.5001907119,1149.0,201.559928687,44.2328922675,518.0,86.1381891311,17.9290324176,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.162882467,522.4992559,2052.44107575,555.0,71.0294409971,14.7034297621,1269.0,217.561398153,46.4785481287,367.0,63.1318320023,13.7115094635,40.0,4.0,0.4,229.0,4.41306545356,0.118271782356
8,0.15,8,360.004456633,1131.20867849,1349.93642375,577.0,66.3681467745,12.8458265022,1089.0,185.380825261,39.745708803,583.0,100.304109312,21.4646217538,30.0,3.0,0.3,229.0,5.0656018919,0.135003333579
9,0.15,8,360.05113771,1864.99341998,1225.06605207,557.0,71.7189590121,15.1709846489,972.0,167.919742744,36.3045264802,691.0,113.81821516,24.1173889895,29.0,2.9,0.29,168.0,3.75563357829,0.112864386301
10,0.0,5,359.857263361,468.815763615,1926.56740956,569.0,73.203862217,15.8401983613,1039.0,176.250907309,37.8739393884,666.0,110.597013619,23.5182432399,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,6,360.675369045,2158.07173188,45.0156139028,563.0,69.594986437,14.6900969092,1142.0,194.306110289,42.0292013071,515.0,89.8068431269,19.5511046911,31.0,3.1,0.31,207.0,3.31893599739,0.0785987426547
12,0.15,9,360.433271581,641.951973907,626.153705321,572.0,71.6587955126,14.0372469316,934.0,157.461376122,33.5321232475,736.0,123.428646785,26.3431373016,34.0,3.4,0.34,186.0,4.10071034629,0.117655113998
13,0.15,10,359.967944582,828.665647426,149.018038526,559.0,70.9366830282,14.3059565999,1183.0,204.593379304,44.4158702854,456.0,78.0720379074,16.9032458407,21.0,2.1,0.21,166.0,4.3905435015,0.131386167412
14,0.15,13,360.27023817,1543.9261453,641.755908516,557.0,67.1598202094,13.843591547,1119.0,191.382455476,41.2429666006,558.0,94.5955672468,20.2417557265,25.0,2.5,0.25,189.0,4.4882222293,0.127386961721
15,0.15,7,360.431854705,122.156924924,1733.06432244,555.0,73.2966183336,16.1506908462,1227.0,213.047658616,46.3335954579,393.0,65.8163725012,14.0547521816,34.0,3.4,0.34,207.0,4.44982493338,0.110689644135
16,0.15,11,359.976319256,1996.56137786,141.105544677,563.0,69.2241950184,14.0626046478,1188.0,199.367902833,42.6925628856,503.0,86.7289688046,19.0105845895,17.0,1.7,0.17,215.0,2.98468448617,0.0671591304918
17,0.15,6,359.971890822,2012.83121932,702.765913114,560.0,70.9900924377,14.4808788887,1282.0,216.159585692,46.162287601,387.0,65.3352677473,14.220748054,25.0,2.5,0.25,234.0,5.17180225002,0.135847739319
18,0.15,9,360.526593767,1302.89006872,899.369419194,575.0,67.587474066,13.1698922305,1133.0,194.803290609,43.1576747096,514.0,89.9041144075,19.5960131641,28.0,2.8,0.28,193.0,4.9522985509,0.150922070839
19,0.15,15,359.943719835,1167.65463168,1083.44094564,566.0,70.0956512598,14.4552532117,989.0,170.8712027,37.2009423101,649.0,112.172367701,24.3019618882,29.0,2.9,0.29,179.0,4.13079338794,0.116376594374
20,0.15,6,360.351176081,577.004091846,1252.48895098,559.0,71.662855245,15.0408174083,1003.0,169.22591409,36.5326355602,679.0,113.907424995,24.1917287272,18.0,1.8,0.18,162.0,3.61919569743,0.094216769412
21,0.15,14,360.260946243,1238.71805167,1799.775862,575.0,70.1152260553,14.5988065955,1170.0,200.196363659,43.1012725646,479.0,82.6301969078,17.8278713418,29.0,2.9,0.29,220.0,4.28511148103,0.112341344682
22,0.15,9,360.253392167,1183.36547391,145.29369578,568.0,68.977797777,13.2635917422,1250.0,211.331024296,44.7482191437,405.0,71.4180357433,15.755494895,32.0,3.2,0.32,213.0,5.15460776174,0.154984446858
23,0.15,13,360.342522409,496.98304588,1781.62336182,556.0,69.2225534813,14.0222796774,1088.0,184.589209133,39.4112844032,599.0,99.8401595149,21.2701701955,29.0,2.9,0.29,206.0,3.6494969643,0.0931437856102
24,0.15,8,360.032256229,1816.24976435,132.122443821,564.0,72.103624141,15.3344052601,971.0,164.254789485,34.7787682266,689.0,119.157637137,25.9877707485,20.0,2.0,0.2,149.0,2.49891856433,0.0566287681652
25,0.15,7,360.35110574,1188.25614793,2051.25367504,562.0,68.4271339858,13.7730383996,1221.0,205.627015604,44.2284802115,451.0,77.8565113662,16.8306622591,27.0,2.7,0.27,216.0,5.39783228774,0.157244020692
26,0.15,10,360.349554126,249.753322504,337.48717347,556.0,70.313945588,14.7655748537,1123.0,188.717648516,40.3227051914,554.0,93.9631015995,20.4390843837,32.0,3.2,0.32,216.0,3.91668853954,0.105262112269
27,0.15,2,360.755776003,1255.54067099,392.972311143,565.0,71.9434800666,15.7985257413,1008.0,173.055862512,37.2453663536,630.0,108.337537187,23.5400315069,29.0,2.9,0.29,179.0,3.89190926467,0.106078231643
28,0.15,9,360.217120663,659.856841673,1660.16051795,567.0,71.1449612811,14.809178157,909.0,159.573573484,34.752016418,722.0,122.879026898,26.5125241108,32.0,3.2,0.32,196.0,3.43129768605,0.0804773639976
29,0.15,9,360.269409793,1782.67247617,1649.3415256,576.0,69.0526472468,14.2966089307,1052.0,182.619376659,39.6393088716,635.0,102.650287181,20.9976917018,19.0,1.9,0.19,175.0,4.1203527414,0.118136002334
30,0.15,7,359.940916886,148.850370115,232.06515902,557.0,70.6758483733,14.7009975728,1208.0,209.289116234,45.3099900195,420.0,70.305148767,15.0560382002,51.0,5.1,0.51,232.0,4.6493863142,0.12583516516
31,0.15,6,359.8454037,426.758814409,140.247486258,571.0,69.1193576607,13.9230388001,1120.0,197.223161433,43.9904150159,501.0,86.8723238119,19.1382192113,25.0,2.5,0.25,214.0,4.37611002796,0.1191905197
