id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.002306288,1246.96983839,2154.20599534,572.0,68.064631648,13.7524800705,1241.0,209.296567138,44.8072380713,437.0,73.9557177708,15.9583414797,39.0,3.9,0.39,211.0,4.88023712456,0.137712372015
1,0.0,7,359.954841805,1012.40978024,1289.49441222,568.0,70.3793500255,14.3724509669,1122.0,187.321512886,39.9177834298,646.0,102.497807103,21.2634088869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,359.976155301,1150.11552114,1768.80541407,560.0,72.5146767706,16.2951132197,1027.0,177.66563673,39.1222912592,607.0,102.608730033,22.0627718651,34.0,3.4,0.34,168.0,3.88400378846,0.11262264604
3,0.15,7,360.074889826,560.405326398,1187.57056101,570.0,74.201890228,16.116904247,1016.0,169.579644736,36.1402553871,661.0,110.257304362,23.6856865253,20.0,2.0,0.2,171.0,3.98335116544,0.111787391972
4,0.0,2,360.485382956,869.003533154,2245.16887678,559.0,69.3613535672,14.2491693763,1213.0,203.28583284,43.2648965683,504.0,87.4715480568,19.5050717735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.273631119,1253.24988701,855.959848635,547.0,71.8609442247,16.099240592,1163.0,194.114448564,41.4563306742,499.0,86.4015685283,18.9551307763,31.0,3.1,0.31,223.0,4.59497389467,0.124647614982
6,0.15,10,359.998117492,1438.45833492,639.964579064,572.0,70.9533017121,15.1176388312,1013.0,172.214822791,37.0825115584,663.0,111.788795501,24.0018440031,20.0,2.0,0.2,163.0,3.18433463263,0.0829151523309
7,0.15,9,360.473762412,1628.75877534,1183.10677164,555.0,73.8119104089,17.1697184621,1032.0,181.440541428,40.5915705727,596.0,97.461317735,20.4546287454,31.0,3.1,0.31,182.0,4.30846495408,0.120229951934
8,0.15,6,359.85551125,1576.32537122,1279.8575637,571.0,70.0837228917,13.5731602613,990.0,165.949086785,35.2592064921,694.0,118.195886279,25.4381499812,25.0,2.5,0.25,152.0,3.3372362678,0.0870220642018
9,0.0,10,360.622849579,1659.23254659,378.971281791,556.0,72.1866246033,15.5472189924,1123.0,189.71512044,40.3104909114,578.0,98.1523833585,21.0711571821,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,15,360.311034454,900.910604548,1116.72734287,579.0,70.1194313599,14.1015440946,1163.0,194.698981539,40.9272560691,540.0,86.7254692244,18.215406985,31.0,3.1,0.31,213.0,5.4375798521,0.160158747741
11,0.15,8,360.356467652,1866.73501492,1748.16071418,564.0,69.5155461895,14.7593054821,934.0,160.065420766,34.9577183985,712.0,126.791658642,27.8721534554,15.0,1.5,0.15,133.0,2.26609171348,0.0519923438074
12,0.15,9,359.898016576,1818.26200124,1938.63990873,572.0,72.8341250041,16.2849029667,1018.0,170.389562832,36.7373438853,629.0,111.090482066,25.0602339045,23.0,2.3,0.23,174.0,3.42218926463,0.0927886920805
13,0.15,10,360.128558385,488.154536993,1779.41741983,569.0,69.6857062613,14.2875508695,1147.0,189.729355199,39.7995814571,536.0,94.5421575796,20.6568261618,23.0,2.3,0.23,188.0,3.7537032632,0.092665842964
14,0.15,6,359.935475597,1960.14118221,198.919455322,581.0,70.29903278,14.0723056907,1103.0,184.184288188,39.2197282851,573.0,98.357522192,21.828001982,29.0,2.9,0.29,196.0,4.34872333323,0.124072621051
15,0.15,4,360.195528406,868.983678493,1710.76386298,570.0,70.6203151942,14.9133057317,817.0,136.974990463,28.9682784088,846.0,147.125133705,32.3553239685,22.0,2.2,0.22,143.0,3.23025230058,0.0919026141891
16,0.15,14,360.12619755,1975.61857092,1126.4452076,558.0,70.1491184191,14.7194487447,950.0,161.285534282,34.5243077637,722.0,122.718952658,26.6808090422,22.0,2.2,0.22,187.0,3.75874096182,0.0925758987815
17,0.15,12,360.321164192,1786.08225542,1800.64309752,566.0,68.4330087048,13.8815550657,1074.0,177.783734317,37.6960615736,628.0,107.4565849,23.5478245222,25.0,2.5,0.25,205.0,4.05819833286,0.109160668336
