id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.212900487,183.990091046,154.11948149,572.0,73.8486604433,16.956107656,1253.0,209.984717252,44.7598629802,405.0,69.6613095846,15.1086451253,32.0,3.2,0.32,200.0,3.35574602025,0.0749212390906
1,0.0,8,360.0445419,34.2659862712,1528.35770618,574.0,75.51679772,15.8865796761,1154.0,193.319396229,40.9868131802,528.0,91.1683174977,19.6290557847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.056125763,1859.54536916,2119.83094182,551.0,72.1384841212,16.0149728221,1092.0,183.160232124,39.3014633208,593.0,97.9882381286,20.7370487578,25.0,2.5,0.25,227.0,4.26827192268,0.101300210476
3,0.15,11,360.365661963,1653.32900216,402.120201939,581.0,72.8564438297,16.4315585312,1140.0,187.370430142,38.8358005757,553.0,94.7186236514,20.2588096365,18.0,1.8,0.18,186.0,3.55041642215,0.0866261205301
4,0.15,13,360.321280407,1529.35214392,1652.32901984,568.0,74.463098502,16.4463871943,955.0,161.666007968,34.4271580852,705.0,118.052868804,25.0832642643,28.0,2.8,0.28,177.0,3.2216804069,0.0799009531576
5,0.15,8,360.26140575,162.795945022,780.008197469,564.0,70.1980893439,14.6785255182,1252.0,210.74678682,45.3217347553,404.0,70.1071884558,15.2809062435,36.0,3.6,0.36,230.0,5.48823620923,0.16084136691
6,0.15,6,360.666463667,1782.82201363,665.862140422,572.0,70.7696104048,13.8921813212,1035.0,173.202347843,36.9545500545,676.0,110.439678859,23.3236433558,24.0,2.4,0.24,159.0,3.27309028,0.0848809560463
7,0.15,16,361.094578347,1658.10230061,892.451706112,577.0,71.4156786897,14.9134357039,1072.0,182.5831317,38.9173634364,590.0,100.339112449,21.3236994202,20.0,2.0,0.2,174.0,4.12287104373,0.121850375067
8,0.0,13,360.095276891,1311.15774507,59.5437632266,556.0,65.7857997185,13.1158974523,1387.0,236.841504686,51.8762191665,339.0,57.4771691775,12.2686593716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.363307171,723.950770928,1011.29703244,566.0,67.3056077253,13.3487528017,1149.0,189.54812772,40.1930679695,562.0,94.6134482294,20.1722271984,38.0,3.8,0.38,213.0,4.96020264152,0.148351989058
10,0.15,8,360.141461938,1470.20353724,1678.13818611,560.0,69.2244492945,14.0406034591,898.0,154.706829777,33.4741699496,773.0,131.743738045,28.3778915789,18.0,1.8,0.18,157.0,2.63100131242,0.0574258615278
11,0.15,5,360.142294012,1566.68413134,2218.70939194,556.0,67.2873718953,13.4511250047,1164.0,195.280134417,41.4440300132,539.0,90.7583170431,19.261506441,26.0,2.6,0.26,201.0,4.23051354131,0.107640343557
12,0.15,12,360.09381393,182.039366423,1289.83885992,560.0,69.1198051286,13.5290048464,1300.0,220.229440883,47.1768096741,367.0,62.8766808105,13.7158271209,33.0,3.3,0.33,232.0,4.6522572641,0.13461514919
13,0.15,6,360.443239808,1549.81456995,1242.85597787,585.0,68.9182694522,13.0543703969,1050.0,172.797769497,36.357949202,660.0,111.113796971,23.5556321092,21.0,2.1,0.21,214.0,5.33218631764,0.156277455027
14,0.0,12,360.441063839,1400.84725645,856.453111404,568.0,70.9511775711,14.7597336569,1134.0,194.370214442,42.7589848487,561.0,94.8379610255,20.252890652,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.313016803,1243.97606371,791.857012214,578.0,69.2391625815,13.8438266065,1055.0,180.618422419,38.528841938,599.0,102.614431206,21.7107100267,30.0,3.0,0.3,193.0,4.55910512375,0.135385947604
16,0.15,6,360.094816761,830.286014128,1641.46790516,571.0,70.5518315133,14.6571241804,1037.0,172.888381919,36.3598422795,624.0,107.347243489,22.9913790456,35.0,3.5,0.35,227.0,5.7640399341,0.168645939173
17,0.15,9,360.574367037,909.321923846,1154.56983025,578.0,70.5266585866,14.4050467588,1111.0,191.290109992,41.7450840168,527.0,89.8800364129,19.1868579404,29.0,2.9,0.29,204.0,5.44973274903,0.170652588842
18,0.15,6,360.24798047,912.857654471,504.69375721,578.0,70.5017456085,14.5698841422,976.0,166.178754332,35.8014915968,698.0,116.843724359,24.7861935956,24.0,2.4,0.24,171.0,4.10768143162,0.11624704435
19,0.15,13,360.200773978,337.711867689,310.323868918,568.0,71.6740644722,14.6796741408,1108.0,187.385181378,40.5674646203,547.0,94.4580900398,20.4638383877,29.0,2.9,0.29,204.0,3.61909094833,0.0859802498238
20,0.15,11,360.344341003,531.92424513,2005.28812672,565.0,66.4750542832,13.1583262015,1132.0,189.890761154,40.6188999607,581.0,98.1455733752,20.7556099937,18.0,1.8,0.18,198.0,3.7135137999,0.0994198172347
21,0.15,22,360.574412064,1673.58311544,1516.45896663,576.0,72.4515817632,14.5386749187,1260.0,204.826054591,42.1614319397,449.0,74.243429248,15.8919382233,43.0,4.3,0.43,226.0,4.25012343548,0.101761483158
22,0.15,7,360.172036804,2041.28683917,2030.80534536,565.0,69.5613441736,14.1294727653,1136.0,197.062371148,43.3830650342,509.0,86.3493711403,18.4231374244,41.0,4.1,0.41,189.0,3.06095703483,0.072412243942
23,0.15,11,360.12642105,1160.84248355,339.053050085,564.0,70.9713435607,14.7451867879,961.0,163.76236465,35.1843739597,705.0,117.470357448,24.8715882325,31.0,3.1,0.31,199.0,4.84777333143,0.136302443197
24,0.15,4,360.017163649,268.926426067,1738.50983064,568.0,71.3727931889,14.1397306234,1019.0,171.569147667,36.8073772034,647.0,110.870395258,23.5376123817,29.0,2.9,0.29,187.0,3.32481657299,0.0823585628156
25,0.15,12,359.848242287,594.854845583,691.683594458,576.0,71.6435099706,14.7761014125,884.0,155.228940076,34.232777163,753.0,127.593503159,27.1173604854,23.0,2.3,0.23,145.0,3.28249597551,0.0861727902996
26,0.0,7,360.331367358,680.763784003,267.594341793,567.0,73.6319330348,16.4739766869,1117.0,191.746102435,41.3097518362,575.0,94.7791504711,20.1343476654,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,2,360.217191802,1591.31509449,27.3623229271,570.0,71.2108972572,14.2922965218,1218.0,207.260211923,44.924538516,430.0,74.1234496945,16.0685146485,27.0,2.7,0.27,214.0,4.93651786623,0.143490448159
