id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.402843248,1285.37577253,1353.30401068,569.0,71.4181953433,15.2225523387,970.0,166.736741374,36.5280891203,704.0,115.721437912,24.6367696632,27.0,2.7,0.27,164.0,3.46393309792,0.086856117525
1,0.15,3,360.37936337,2197.00004389,376.459419,577.0,71.5445427865,14.7728567114,1283.0,208.009498027,43.2887206546,421.0,74.0562849545,16.1836005087,27.0,2.7,0.27,215.0,3.70551244606,0.107009186574
2,0.15,10,360.462081346,1185.52583956,1529.27992031,570.0,72.0571716761,15.8423956941,1010.0,178.079623241,38.6682467555,592.0,102.632893835,22.1706296061,36.0,3.6,0.36,173.0,3.70089024946,0.100951675486
3,0.15,6,359.80180053,934.122920541,294.357612898,565.0,70.2175557577,14.4669157972,1087.0,182.648706221,39.3148867938,596.0,99.7315461791,21.4100234269,36.0,3.6,0.36,199.0,3.81356855812,0.0953691293686
4,0.0,15,360.21358673,1447.64214602,785.171918013,566.0,73.5350084717,15.4755606703,1176.0,200.08716752,42.9016219085,511.0,86.6382907596,18.7832244868,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.228286926,45.1521393304,206.081732083,569.0,68.7871249903,13.9745627457,1516.0,253.641780827,53.1392231447,226.0,37.7100540164,7.86426405621,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,2,360.082392263,2209.01369262,314.104227138,572.0,74.0302777701,15.9358842337,1134.0,192.947160441,41.3253396213,525.0,86.4212221578,18.3828398238,30.0,3.0,0.3,223.0,3.77819441459,0.107646878355
7,0.15,7,360.347373372,88.5585762009,726.525812378,562.0,71.0793988839,14.5887224844,1220.0,210.837716176,45.3991294716,397.0,69.7238098169,15.4583743853,40.0,4.0,0.4,212.0,4.48009972533,0.123926925253
8,0.15,4,360.349490526,1062.48195419,170.592109588,566.0,68.5612083912,13.6819522283,1221.0,209.765079733,45.582027068,446.0,74.8771895786,16.0921438956,22.0,2.2,0.22,211.0,4.69979562305,0.133156153573
9,0.15,10,360.113418086,635.311176912,390.048833376,561.0,71.136203149,15.4942172804,1063.0,182.379845582,39.2102753276,598.0,98.3214128839,20.8132901019,39.0,3.9,0.39,207.0,4.40319886509,0.118043421207
10,0.15,7,360.317455001,1367.06788483,1622.55492276,579.0,74.2917641127,15.2636251899,896.0,152.39535455,32.9039235033,783.0,127.988693336,27.1401749605,20.0,2.0,0.2,160.0,3.37524805451,0.0833969924931
11,0.15,11,359.996272076,780.985799779,1680.27268104,571.0,73.0917201603,15.7027013449,1037.0,182.477140454,39.2581952075,570.0,97.6289015407,21.1651863714,28.0,2.8,0.28,189.0,4.09849477251,0.115468104067
12,0.15,10,360.013102688,1215.4911724,1995.29234125,566.0,69.9042930451,13.6932594555,1182.0,202.139232809,43.7970398364,479.0,81.1574950866,17.4986796162,21.0,2.1,0.21,182.0,4.71148200137,0.135594215774
13,0.15,13,360.141618101,762.085138154,1241.76748701,567.0,70.6580837587,13.9795927044,846.0,146.374112974,31.7079078684,813.0,137.581685195,29.3540792423,20.0,2.0,0.2,147.0,3.47364885881,0.095681305371
14,0.0,7,360.36781903,118.664807361,32.0780198999,570.0,69.5738557392,14.8858667264,1468.0,249.348562537,52.8085420425,238.0,41.2907078268,9.08623463776,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.866831906,889.989245038,1570.61846471,562.0,73.2402761116,15.8584918456,991.0,168.954007803,36.4702680461,707.0,118.487670341,25.4934668727,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.204132029,755.962827493,2062.91755464,562.0,72.9440322198,15.1799053861,1039.0,178.073848477,38.8234044983,604.0,101.89010846,21.6424338321,27.0,2.7,0.27,190.0,4.415625033,0.136767920609
17,0.0,4,359.960478781,63.1991530159,2123.72897395,565.0,73.1190997551,16.8484416168,1389.0,237.51706503,51.0077976963,313.0,49.3844485015,10.0895059341,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,359.947601357,471.307840485,873.286172048,562.0,71.1897466002,14.69355391,966.0,164.202647405,34.7751282852,708.0,120.049102879,25.8137194239,16.0,1.6,0.16,138.0,3.10299868909,0.085961704046
19,0.15,7,360.073235963,321.10238074,977.312001296,566.0,68.3049551308,14.1996250617,988.0,168.636026329,36.4799771715,697.0,116.702284162,24.7517636334,26.0,2.6,0.26,180.0,3.76488896293,0.100129015184
20,0.0,13,360.124515093,1654.54283767,1130.89488659,566.0,67.4966622675,13.3433030773,1243.0,206.126580806,43.4114775985,494.0,86.4465086421,19.0538993455,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,11,360.136655492,1297.51787058,262.441276871,571.0,71.4722892844,14.1952646933,1120.0,195.346089378,42.8946616851,495.0,84.8330762498,18.207949816,35.0,3.5,0.35,214.0,4.89494882696,0.136493601651
22,0.0,4,360.12135152,3.37714568527,1777.94825853,559.0,70.6174538129,14.4312189962,1445.0,239.933370705,50.5100824026,283.0,49.4985975909,10.8147165553,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.200849109,1425.06440135,983.825996753,562.0,68.8464437453,13.998213056,1133.0,197.75739901,43.1242921918,554.0,93.4978243636,19.9862137819,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.115120426,1263.45928381,676.50266865,568.0,71.7484968353,15.5230328631,942.0,163.26919421,35.6245598176,691.0,119.638153776,26.1150754444,23.0,2.3,0.23,162.0,3.36582893142,0.0904905071098
25,0.15,11,360.577439344,2044.26710714,550.558638528,566.0,69.1521806056,13.8051095036,1111.0,185.534470344,39.1566803006,568.0,98.9171937445,21.5404467474,29.0,2.9,0.29,174.0,3.61546369564,0.105918704681
26,0.15,8,360.24200154,1703.53341419,513.118731447,569.0,68.7206490595,13.2675557397,1132.0,195.904784292,42.7231131342,514.0,88.1907744263,19.0702995494,29.0,2.9,0.29,221.0,4.38350643394,0.112613676258
27,0.15,10,360.284439738,1593.32066733,1667.04616652,558.0,69.2615053701,14.146380153,1149.0,198.89393771,43.1528723494,511.0,85.7800969224,18.116478708,23.0,2.3,0.23,196.0,3.81678377339,0.10461160364
28,0.15,8,360.205136472,584.798297526,564.050876184,571.0,65.8928933793,11.9855513749,1173.0,198.770965531,42.7680946886,524.0,88.4088120784,18.8774666912,30.0,3.0,0.3,195.0,3.96233501271,0.104541650932
29,0.15,5,359.642744558,353.48022565,1478.1087584,553.0,74.4927445686,17.2013256351,992.0,171.383742319,37.3867279841,614.0,107.027196124,23.4287908541,32.0,3.2,0.32,200.0,3.95153005194,0.107361113534
30,0.15,6,360.540976126,2148.99140466,273.68319349,574.0,71.2766578366,14.700236453,1290.0,214.935063716,45.0053221117,379.0,67.2688771445,14.6709607471,28.0,2.8,0.28,226.0,3.77327305038,0.104109637304
31,0.15,11,360.497927971,481.839323984,1501.07836631,570.0,69.9651959947,13.8101138313,998.0,172.9382582,37.6645307025,661.0,111.47254745,23.4846813194,24.0,2.4,0.24,173.0,3.22402223936,0.0804319042888
32,0.15,12,360.186564798,1702.28377216,1689.5694484,557.0,67.2963194563,13.7067259066,1112.0,184.636913634,39.3463701198,624.0,102.826955591,21.8434400515,22.0,2.2,0.22,176.0,3.12196157952,0.0730703417113
33,0.15,7,360.197470194,1534.96724034,1831.27914131,576.0,70.7452977841,13.9345367143,1002.0,168.283162885,36.1523390992,673.0,115.086387749,25.1636793176,24.0,2.4,0.24,159.0,3.56212137069,0.0940186485416
34,0.15,10,360.34300701,1190.59642656,380.07900745,563.0,70.0552877852,15.0610557196,1128.0,188.917301884,40.0556110082,552.0,93.9340295357,20.2093114261,28.0,2.8,0.28,211.0,4.48505157597,0.12317260951
