id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.034603094,1517.16688003,2150.01684471,559.0,68.9717247075,13.7846952576,997.0,171.238041026,37.2800888387,673.0,114.360635716,24.1772519895,25.0,2.5,0.25,162.0,3.04555513164,0.0722764362165
1,0.15,3,359.942984502,1648.71713416,34.0623401003,570.0,69.3173041445,13.4670169508,1114.0,181.214664079,37.7628871585,623.0,102.14279018,20.9954679629,25.0,2.5,0.25,197.0,4.92490345021,0.153595117985
2,0.15,15,360.368589873,421.059035429,1944.28915959,566.0,70.8219099399,15.3713691774,1040.0,179.967196461,39.7255916017,605.0,103.893457459,22.2080833091,26.0,2.6,0.26,168.0,2.93879275096,0.0803843774409
3,0.15,9,360.289950099,2056.60094496,433.640031158,573.0,69.8727796505,13.7458084541,1121.0,188.411022984,40.1386923296,565.0,94.5369416395,20.1775465565,31.0,3.1,0.31,185.0,4.12458070407,0.109246738462
4,0.15,9,360.325182465,789.328599932,289.08505428,570.0,68.5395774961,14.1664141048,1044.0,177.17515429,37.753528692,626.0,107.181559308,22.6872837183,25.0,2.5,0.25,193.0,4.70526328284,0.139069334396
5,0.0,19,360.120725749,1127.02323819,1088.46159664,581.0,71.5586149025,15.6886410982,1037.0,177.643125997,38.3241042739,662.0,110.981183292,23.6697997095,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.399169062,305.348678026,1129.53041753,559.0,72.2754975828,15.4026321,1070.0,177.619944457,37.3005454463,625.0,104.373734367,22.2975439532,27.0,2.7,0.27,160.0,3.13667871085,0.0895860801447
7,0.15,12,360.204505989,1971.87555604,1543.83030479,560.0,68.2048621217,12.8665850059,1142.0,194.483975403,41.159462132,542.0,90.5741117929,19.415877281,30.0,3.0,0.3,185.0,3.93753282792,0.108522558077
8,0.15,16,359.962975102,1863.79896973,2128.10384748,558.0,72.0250155736,14.8334584098,1128.0,191.192328213,41.2163165421,519.0,88.0501740265,18.7764570565,48.0,4.8,0.48,230.0,4.01113488753,0.0936835547315
9,0.15,9,360.058026849,362.675012127,1189.17278304,568.0,72.6587768399,14.8631920471,1077.0,179.657390418,38.6472714552,619.0,102.618771128,21.7973093721,20.0,2.0,0.2,168.0,3.40698281111,0.0920975860778
10,0.15,10,360.232375811,1743.09181953,1969.89462018,560.0,70.8831200038,15.1834838783,919.0,150.535952085,31.937145432,782.0,133.406123568,29.1711619295,24.0,2.4,0.24,160.0,2.92863265815,0.0713117901236
11,0.15,8,360.503829042,81.8892842788,787.071856575,555.0,69.8719867872,14.1688609904,1336.0,227.57146553,48.9908354031,322.0,54.4546843051,11.8279216749,31.0,3.1,0.31,232.0,5.07039647411,0.136633976663
12,0.15,8,360.963970391,1656.19832424,1768.26666543,575.0,73.8917093381,15.9560627808,939.0,159.264672838,33.8490344455,721.0,121.496707699,26.0247994125,22.0,2.2,0.22,169.0,3.63958946187,0.0980381425169
13,0.15,11,360.46002586,1039.35537943,899.571279894,562.0,73.1448749735,15.5631233771,1063.0,177.043025643,37.9724921381,623.0,102.236734787,21.6284751171,33.0,3.3,0.33,185.0,4.29682794219,0.124386896688
14,0.15,5,360.587502184,1492.54478947,776.177346698,569.0,72.1527263117,15.4271716104,955.0,163.111765786,34.9744700546,704.0,119.067577061,25.5745566611,23.0,2.3,0.23,165.0,3.41183399606,0.0880154297555
15,0.15,8,360.419095964,1295.73752583,234.78193711,558.0,70.6018912371,14.0274472656,942.0,161.965802661,34.8213045179,741.0,122.77626845,25.8521932515,15.0,1.5,0.15,152.0,3.28796910493,0.0914191082717
16,0.15,7,359.801491927,551.960157914,1241.28142223,575.0,69.8804736466,14.4130704719,1047.0,171.662885096,35.8253187017,681.0,111.133610554,23.2994661042,33.0,3.3,0.33,188.0,4.04449666968,0.11351632201
17,0.15,9,360.15606496,859.672006461,1674.14434497,572.0,70.951870187,14.5170954459,1085.0,179.427361392,37.6127199359,615.0,102.067076834,21.5657540145,27.0,2.7,0.27,199.0,5.00752332899,0.152292116632
18,0.15,22,360.384528736,2187.45732626,1047.61346557,560.0,67.7869863237,13.7061725254,1370.0,225.594808509,47.3380116347,345.0,57.5221094444,12.3360766401,40.0,4.0,0.4,251.0,5.21558859505,0.143878908303
19,0.0,6,360.237848956,100.895881125,313.649597124,558.0,71.9008648143,15.7180046489,1235.0,205.900742254,43.4680771661,477.0,82.2548373699,17.6890407084,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.223258075,564.936793926,33.5182876071,565.0,71.295194712,14.6522317693,1153.0,196.062712074,42.4714361278,494.0,83.9257207172,18.0170551532,30.0,3.0,0.3,243.0,5.82932764985,0.170901023022
21,0.15,16,360.058576646,1057.32485361,241.887465862,572.0,71.2390360745,14.7933811422,1025.0,176.994633555,38.2705220047,633.0,106.458802324,23.0904877313,24.0,2.4,0.24,147.0,2.98783675242,0.0814388655307
22,0.15,7,360.105137362,2223.6899813,920.103556348,572.0,73.0582170169,15.5107434616,1083.0,185.185483864,40.213357074,557.0,94.755657678,20.4850239697,34.0,3.4,0.34,201.0,3.62260190764,0.0844189035281
23,0.15,16,360.27226418,183.038095428,1180.90509173,563.0,70.7683884773,15.124890496,1149.0,197.167245377,42.3338384739,523.0,85.5292796698,17.7673551695,24.0,2.4,0.24,198.0,4.22691991525,0.119483342088
24,0.15,4,360.184023065,40.1749062467,1066.37210397,567.0,69.1116697759,13.7978080118,1128.0,189.471265459,40.671854418,551.0,94.4458738681,20.3843217057,24.0,2.4,0.24,209.0,4.58609790766,0.1242080222
25,0.0,14,360.137085441,1995.99516761,960.26340056,558.0,70.5037275316,15.4935539044,1088.0,190.74041895,42.077196837,591.0,98.7772156478,21.0848501491,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.226743146,345.815095321,1884.61257628,576.0,72.715117348,15.141438897,1004.0,170.173452789,36.7843954863,645.0,110.878706453,23.8368876376,30.0,3.0,0.3,194.0,3.30906498074,0.0860186719439
27,0.15,7,360.490301583,408.920909992,1965.13795311,570.0,67.9215083987,13.6851499908,931.0,156.304245771,33.4347069186,765.0,130.904024714,28.6571515299,24.0,2.4,0.24,163.0,2.51120600596,0.0641551349634
28,0.15,11,360.274264857,1809.02882902,1581.48871023,575.0,73.2112447554,15.8942175239,971.0,166.881014532,35.7801651838,667.0,113.35292038,24.492484416,26.0,2.6,0.26,193.0,3.96294546004,0.101829191009
29,0.15,5,360.564016837,1021.04419234,1093.66302601,554.0,64.626837203,12.4039087201,1081.0,186.08659805,40.4075509934,595.0,103.286411176,22.4498662612,17.0,1.7,0.17,178.0,4.39502154161,0.134091021425
30,0.15,6,360.280990918,241.818944629,2142.44434072,573.0,71.6908827996,14.4504354473,1147.0,196.375614772,42.767510699,515.0,85.5895628549,17.9593007415,30.0,3.0,0.3,183.0,3.45137656798,0.0840720422847
31,0.15,4,359.890945081,1414.80653726,1488.57411427,584.0,70.4918802859,14.4278198263,1046.0,175.098519231,36.9395388242,637.0,106.388191855,22.7462957621,35.0,3.5,0.35,178.0,4.54506686801,0.13296618336
