id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.062245603,2005.74620253,559.700323344,572.0,69.268344963,13.6333720685,1050.0,172.868946489,36.2008585198,658.0,112.498475732,24.5017290576,17.0,1.7,0.17,197.0,3.70456604245,0.0854876488289
1,0.15,9,360.180325952,101.837673784,2043.43958536,556.0,67.4479086807,14.1115531975,1335.0,228.857312047,50.3422231747,324.0,55.1730227499,12.0912990437,41.0,4.1,0.41,250.0,4.53260479794,0.117924170562
2,0.15,7,360.314153149,2166.46179657,1925.39336826,566.0,71.3775150475,14.224273276,978.0,169.247280227,36.853126928,687.0,114.281112843,24.5406160192,22.0,2.2,0.22,180.0,2.99609912114,0.0726179871217
3,0.15,7,359.946270266,1799.15015847,263.775275452,570.0,68.9394763244,13.7780208305,1031.0,174.907184769,37.4108937166,656.0,110.101030456,23.6096407411,28.0,2.8,0.28,196.0,3.49554951402,0.0806847389458
4,0.15,3,360.385727425,101.853120958,1969.82922903,574.0,71.765990578,14.3976508538,1097.0,186.393214302,40.4026015244,560.0,94.2488867801,20.1316079243,34.0,3.4,0.34,237.0,4.30168562001,0.110790098914
5,0.15,8,360.005082081,819.629615446,1.22403598643,570.0,72.3398983015,15.1535461019,1016.0,173.641621393,37.1701904458,635.0,107.693808731,23.3835591129,23.0,2.3,0.23,191.0,4.17679063427,0.113412531521
6,0.15,12,359.888030572,1108.24903429,1506.70120794,563.0,71.0650930819,14.2087710298,1176.0,196.203232842,41.4021098161,489.0,86.0501201297,18.559027545,29.0,2.9,0.29,184.0,3.84213338235,0.111093058659
7,0.15,15,360.236092791,420.350017171,2241.85462251,580.0,72.7716704227,15.2308457447,1396.0,235.427132686,49.7225236715,265.0,43.5752391815,9.03232666714,29.0,2.9,0.29,249.0,5.34101183701,0.143014763871
8,0.15,18,359.714229409,745.078381345,250.943799374,561.0,69.7586155152,13.9473726686,1105.0,186.913213188,39.8070378643,578.0,98.38948639,21.2048316535,16.0,1.6,0.16,175.0,3.42832745608,0.0886578613876
9,0.15,9,360.018134881,2062.01238908,1031.15832335,583.0,69.850283283,12.9230174532,1122.0,192.250535269,41.8548496133,547.0,91.0158566121,18.9905743896,28.0,2.8,0.28,185.0,4.28563496887,0.125772637582
10,0.15,14,360.213012111,537.136221004,1697.86870017,560.0,69.6428953699,15.6233679585,1023.0,172.977689376,37.093680619,672.0,110.762133395,23.4900529233,26.0,2.6,0.26,183.0,4.15939439621,0.108427977168
11,0.15,10,360.384050013,218.939283112,1781.73638466,558.0,73.1434656876,15.4651772239,1050.0,178.9050452,38.7596305727,623.0,102.569229337,21.7323492557,21.0,2.1,0.21,177.0,3.36560824878,0.0889939388445
12,0.15,11,360.092493014,635.781883753,496.043310038,564.0,74.6175207341,16.987311892,921.0,157.485220916,33.5597409524,727.0,122.939799165,26.8159934252,20.0,2.0,0.2,143.0,2.96300980632,0.0752325092395
13,0.15,12,360.021926113,1081.63504812,1528.96952894,570.0,68.7944890932,13.1985746651,1178.0,200.233667152,42.4219813235,485.0,82.6414362005,17.7211628041,39.0,3.9,0.39,224.0,4.62036146913,0.13673250881
14,0.15,9,360.749504989,1668.19522919,344.340023906,551.0,72.0425089982,16.7384021186,818.0,143.259650617,31.5373809643,860.0,139.352561447,29.0219428012,25.0,2.5,0.25,147.0,2.99248072179,0.0756009403439
15,0.15,7,359.819991497,1628.52240499,2163.50154616,572.0,70.6431827687,14.7715585891,1075.0,179.863602064,38.2663835846,629.0,102.864550647,21.6033454243,25.0,2.5,0.25,178.0,4.27676256132,0.128950196791
16,0.15,7,360.038285154,155.842344829,1165.25751921,550.0,73.389483976,16.1255962423,1168.0,198.594535351,42.7612777969,481.0,82.0972417943,17.511836638,27.0,2.7,0.27,190.0,3.32299116203,0.0828325628465
17,0.15,5,360.197039473,518.196608138,1805.40570385,569.0,70.4295692895,14.1862845156,983.0,160.405010632,33.4028675011,722.0,123.216894451,26.6047548016,27.0,2.7,0.27,160.0,3.45920052896,0.08630862257
18,0.15,11,360.07348297,863.692311837,695.968834853,566.0,69.1138114115,13.6301707918,1090.0,182.187180259,38.2260810768,587.0,102.516080105,22.0434029722,18.0,1.8,0.18,187.0,4.46772305909,0.126059977235
19,0.0,11,360.241730944,2109.27729152,103.399133706,560.0,68.2351891278,14.2312046883,1140.0,193.243633732,41.0100369305,592.0,98.5690398783,20.7992320103,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,359.971941008,1042.08234549,523.266532552,564.0,71.0067545247,14.3078131092,1169.0,203.687641626,44.0687499849,468.0,77.6658758717,16.0764005359,32.0,3.2,0.32,196.0,4.56680167367,0.135062586543
21,0.15,11,360.55397178,1732.74815917,1490.52137233,557.0,69.9191991154,14.4828586948,1183.0,203.731002228,43.9894039601,485.0,79.6291271938,16.5740923594,23.0,2.3,0.23,175.0,4.48311555245,0.128133508577
22,0.15,11,360.438416441,919.997974201,1628.09911395,567.0,70.9471831893,14.6201806297,973.0,163.545129669,35.0578210235,710.0,119.190504189,25.1748622042,25.0,2.5,0.25,174.0,3.82346888903,0.109192529147
23,0.0,19,360.401512039,1017.90546181,1980.72719078,564.0,69.9282747236,15.0111663936,1218.0,205.912133438,43.9277381359,501.0,84.2648279692,17.8941091427,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,360.094703507,960.814198153,66.3101855734,583.0,71.6647729542,14.8165295308,1225.0,207.647089496,44.4646608309,440.0,73.5101229682,15.7700755148,25.0,2.5,0.25,235.0,4.92399544655,0.133307215706
25,0.15,16,360.143232518,285.31976482,1537.4463875,572.0,68.931043337,13.5931795421,1006.0,169.497712451,36.4141779709,686.0,115.184898419,24.5515448525,32.0,3.2,0.32,156.0,3.35531128023,0.0860546800256
26,0.15,9,360.482658316,2249.23958154,246.136722302,559.0,71.3935014085,15.5337501083,1126.0,197.882430535,43.305700655,478.0,82.1152674023,17.6352479754,46.0,4.6,0.46,221.0,4.06104080834,0.104910791921
27,0.0,5,360.003510117,767.298585735,2231.05884104,564.0,74.4615978594,15.7610383628,1218.0,209.33072142,45.1438810271,450.0,76.3302230997,16.8007222222,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.413044056,2097.06678033,1673.90119912,562.0,73.9758025921,15.7267842427,977.0,166.660310162,36.1162579035,666.0,114.149505368,24.6206773292,26.0,2.6,0.26,165.0,2.6621294171,0.0633709147863
29,0.15,4,359.976463699,859.851175322,376.06149796,571.0,70.9653353659,14.8975126822,1155.0,196.185054939,42.0685531385,518.0,86.0148289026,18.0769480686,29.0,2.9,0.29,211.0,4.15891511458,0.107795190274
30,0.15,9,360.05726315,1238.36563039,1665.41402246,568.0,69.7914093429,14.6403237793,1112.0,190.574964699,40.9995810102,541.0,94.5612853176,20.6854163229,18.0,1.8,0.18,178.0,3.64888080309,0.0976177779215
31,0.0,7,360.874411973,1211.70974985,185.957736164,569.0,71.7210821841,15.5055885838,1139.0,194.261734705,41.5267759963,565.0,94.326673436,19.9119615622,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.235320028,289.42323626,549.937937066,557.0,69.3263496873,14.0221092496,1088.0,184.281042763,39.3062479182,585.0,99.3532067276,21.5441133118,31.0,3.1,0.31,189.0,3.98911404832,0.101799412261
33,0.15,9,360.736351313,2227.84267104,309.698747337,568.0,71.954857827,14.9256247331,1142.0,192.358977905,41.4063758613,515.0,89.8708637068,19.6257709012,26.0,2.6,0.26,187.0,3.40750846258,0.0885406859012
34,0.15,5,360.733813973,2093.26081876,1330.71197299,584.0,72.0291639369,14.6248121724,985.0,166.377962465,35.2641793502,689.0,114.625095323,24.0348998022,33.0,3.3,0.33,186.0,3.71439933683,0.0980301591043
35,0.15,7,360.077085765,453.46820966,63.573148366,574.0,71.0196844455,15.3663837001,1002.0,168.142921004,35.9818786845,683.0,114.464692425,24.4881441768,28.0,2.8,0.28,180.0,3.78356629021,0.102530618715
36,0.15,9,360.374697011,486.204070293,334.964062209,564.0,66.5340261374,13.0964297934,1187.0,203.475606654,43.5625164941,497.0,82.1337764469,17.2161998773,33.0,3.3,0.33,231.0,4.67328563598,0.122668819981
37,0.15,5,360.241833216,1860.96462987,861.946066188,561.0,68.5724348168,13.1642741724,965.0,164.007195369,35.5753357034,727.0,123.099369036,26.6330060268,12.0,1.2,0.12,145.0,3.26387331138,0.0910827327034
38,0.15,14,360.181593901,1927.29206236,223.548519369,559.0,69.1971381493,15.0364761817,1197.0,202.652142459,43.1959882785,482.0,81.2112355663,17.325096909,38.0,3.8,0.38,204.0,3.30348188014,0.0710772036647
39,0.15,10,360.221763959,1645.93490407,132.018644089,563.0,72.7648834819,15.772625225,1184.0,197.970133289,42.1956405383,507.0,81.3102004026,16.7230092206,39.0,3.9,0.39,201.0,4.12764823693,0.108700992874
40,0.15,7,360.255636957,248.167526898,933.543446627,575.0,72.2326292641,14.5143095847,1010.0,168.242813646,35.5698437731,680.0,113.397375583,23.8321471994,33.0,3.3,0.33,161.0,3.03288174878,0.0819725677584
41,0.15,4,360.389994997,2237.12993807,1016.55140483,561.0,72.0693343136,14.8647659448,1149.0,192.947349068,41.2367582607,513.0,86.9520062404,18.4309466457,34.0,3.4,0.34,188.0,4.76829519552,0.14700469627
42,0.15,4,360.590896454,1128.14667542,261.486456468,573.0,70.384620287,14.7104946853,1112.0,188.517929984,40.6683381926,577.0,94.0859914545,19.9404272401,29.0,2.9,0.29,206.0,4.19175121019,0.113273646016
43,0.15,11,360.413693829,1593.10246015,16.24302729,578.0,69.9529941658,14.0944926137,1170.0,196.087393557,42.1839397018,508.0,86.759628072,18.4202841166,27.0,2.7,0.27,203.0,4.53243707244,0.125683696397
44,0.15,7,360.45769258,2139.58385642,1735.81890775,560.0,71.2276986365,14.8585695259,1225.0,202.792916559,42.9169224251,440.0,78.3336308903,17.7176672359,39.0,3.9,0.39,224.0,3.78743367857,0.0971687142479
45,0.15,12,360.577295295,1413.62694264,1309.11737867,562.0,70.1636585134,14.4118018701,1151.0,196.119053075,42.544831791,510.0,85.9558003855,18.1379071508,29.0,2.9,0.29,189.0,4.95188913143,0.156441649761
46,0.15,8,359.876430078,1155.3869687,1893.35170008,568.0,70.0281851557,14.2808499946,1117.0,184.657758827,39.292896084,586.0,99.0952875149,21.3812152324,24.0,2.4,0.24,182.0,3.86581392318,0.101480892661
47,0.15,9,360.196065106,1639.64436564,279.834274648,556.0,72.3591274153,15.7169240787,884.0,154.852712463,34.5096266696,774.0,127.462176639,26.7946318078,23.0,2.3,0.23,156.0,3.08119734465,0.0777325273491
48,0.15,7,360.245305955,1986.72099086,443.140463866,574.0,68.7497829661,13.0027497315,1063.0,182.471734482,39.1525934215,607.0,102.320864938,21.7993119707,30.0,3.0,0.3,191.0,3.47205594019,0.0857420903068
49,0.15,14,360.491876637,95.2760822756,1024.41169065,572.0,71.772061181,15.1060124201,1148.0,193.786119306,41.5901527163,523.0,87.9533732245,18.7585889264,24.0,2.4,0.24,215.0,4.15936929954,0.112876948713
50,0.15,8,360.270333717,86.6807219948,1227.29424832,558.0,76.2853519783,19.1017453493,1112.0,189.707922944,40.6015266542,521.0,86.7637304878,18.22189436,32.0,3.2,0.32,204.0,4.13996683013,0.108858952736
51,0.15,7,360.414773297,1737.39486356,2026.96756645,576.0,71.112397017,15.3905527193,1052.0,179.232128439,38.9720412344,631.0,102.768958459,21.4647515918,26.0,2.6,0.26,195.0,4.43548455059,0.119209179603
52,0.15,10,360.212855398,1060.82215769,1055.32323129,572.0,68.777740663,14.0483006472,1183.0,198.903119627,42.7314436517,491.0,83.0815547,17.5038125987,37.0,3.7,0.37,219.0,5.57366514379,0.168483301265
53,0.15,4,360.942688121,2063.47390743,1933.80522308,567.0,71.3078113694,16.3244862896,1166.0,196.074715936,41.7027986582,516.0,86.5697355973,18.4527014653,28.0,2.8,0.28,186.0,3.30966362231,0.0861975634177
