id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.356127955,1697.51410777,2237.64390733,581.0,70.5395305707,13.8370224766,1105.0,184.498585055,38.871851231,597.0,98.2436242575,19.9893675607,31.0,3.1,0.31,217.0,3.63675829862,0.099840173835
1,0.15,2,360.352585142,1288.36878097,1913.54328225,579.0,66.4121531921,12.0820715382,1173.0,194.780510462,41.0445868881,549.0,92.2752030191,19.5521744292,23.0,2.3,0.23,184.0,4.3355588435,0.140452571176
2,0.15,8,360.122996928,243.672002238,832.953031397,581.0,69.0468140907,13.9646259563,1104.0,175.051188654,35.4752353593,641.0,110.161216743,23.9320508113,22.0,2.2,0.22,184.0,3.73245145368,0.0946104266684
3,0.15,8,360.324487392,1905.25206684,255.671756969,567.0,74.0096888376,16.2598594805,1134.0,192.840192064,41.6842482179,522.0,86.2068315739,18.2343106759,31.0,3.1,0.31,202.0,3.85272859696,0.0960866641695
4,0.15,6,360.244963784,2187.1782314,1644.26097632,566.0,74.9163109523,16.8572100421,1231.0,211.506799766,45.9623598065,394.0,65.5866168361,13.7880796834,31.0,3.1,0.31,230.0,4.95859325817,0.142834064413
5,0.0,9,360.216131776,405.276167541,2084.74424029,552.0,74.5270268972,17.1442869143,1040.0,179.01471225,39.1527089149,616.0,106.462454102,23.0591760263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.177816466,1751.01975788,540.542199872,580.0,71.2174504564,14.471625382,1000.0,167.641831721,35.6745110076,681.0,114.795145347,24.6090922405,27.0,2.7,0.27,187.0,3.77665128024,0.0948481470585
7,0.0,11,360.204521277,2030.29903617,1468.07026775,568.0,66.0039475717,13.3220585116,1206.0,204.264748399,43.8005089851,542.0,89.9284719981,18.9431683507,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.036440973,1506.97866297,699.869014011,566.0,68.4156343025,14.4132405688,1121.0,191.731629073,41.3452311303,592.0,99.8615711014,21.2978485835,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.981716795,2062.18421589,309.461640525,550.0,69.9782823462,14.3541238157,1111.0,189.162471519,41.0324646308,547.0,93.9923244092,20.1492305319,32.0,3.2,0.32,216.0,3.75734413086,0.0848995343352
10,0.15,10,360.085002916,409.135252638,546.626345112,565.0,71.9317886394,15.4371382579,1092.0,182.921769405,38.9747041582,563.0,98.2997490108,21.824879486,31.0,3.1,0.31,198.0,3.84633208544,0.0939495731441
11,0.15,12,360.038789138,978.008719013,1773.22194929,560.0,69.0026219202,14.7345542293,1078.0,189.570979797,41.8975672658,549.0,94.6328888502,19.9944171162,26.0,2.6,0.26,200.0,4.37041654427,0.119860128836
12,0.15,6,360.380904287,478.418526318,1258.32715485,561.0,70.9870934115,15.0500973874,1088.0,180.442793618,38.2627561217,597.0,102.226394525,21.8352477256,29.0,2.9,0.29,163.0,3.73835575757,0.101747397935
13,0.15,6,360.223443516,2061.12826578,1943.01906922,580.0,70.1353826909,14.3669258769,1019.0,176.677207743,38.6197081948,625.0,106.345182869,22.6708883881,27.0,2.7,0.27,191.0,4.15888181184,0.111758297678
14,0.15,7,360.252788833,2098.17357358,740.358177666,564.0,75.5189969825,15.6522889812,1084.0,186.453025078,40.3484838505,527.0,92.2297253918,20.2204380038,27.0,2.7,0.27,191.0,3.26617615361,0.0757656883724
15,0.15,7,360.82678231,141.081788646,1096.28375818,563.0,75.4571900535,16.5408701211,1108.0,187.399197035,40.2099348333,539.0,90.4126720313,19.4095596549,30.0,3.0,0.3,189.0,4.01668873665,0.121320946881
16,0.15,8,360.803722118,1217.29179573,349.085190194,573.0,69.451441726,13.8943506698,1097.0,187.408055816,40.1980702081,565.0,95.5704225946,20.6124461378,26.0,2.6,0.26,214.0,5.17496168039,0.151762987431
17,0.15,4,360.00048918,1356.70645588,2084.29575702,567.0,73.364560248,15.8425748529,966.0,165.605639352,35.6473627823,695.0,115.326006282,24.2549015542,23.0,2.3,0.23,170.0,3.51530655874,0.0973090184508
18,0.15,5,359.887002538,315.878369255,2089.56117756,563.0,69.3630260741,13.6484808369,1045.0,181.611179563,40.5930013514,602.0,103.05472361,22.2958477247,28.0,2.8,0.28,188.0,3.19503955936,0.0829433824485
19,0.15,12,360.062920775,1380.93476366,820.080933693,562.0,71.0026785224,15.7684130106,984.0,167.976959508,36.3369454025,682.0,114.431986041,24.1708105841,26.0,2.6,0.26,189.0,4.0464217377,0.113096904269
20,0.15,9,360.192994743,927.76366825,1718.19044098,568.0,73.6658277942,15.4284222631,1104.0,192.063443226,41.6495292746,532.0,86.8020911046,18.4089595076,35.0,3.5,0.35,204.0,4.1711905515,0.11383808978
21,0.15,4,360.264754544,685.475620092,1642.9843019,560.0,71.2565857401,15.5713663159,1005.0,172.020369586,37.2153012444,649.0,110.114215797,23.742336194,31.0,3.1,0.31,172.0,3.60369100782,0.0987958874437
22,0.15,8,360.152800726,1607.47455427,1332.4795104,566.0,70.8334995299,15.0927423523,973.0,160.545920069,34.2097670025,730.0,119.687225118,25.3860692913,39.0,3.9,0.39,202.0,5.1253896231,0.1501451852
23,0.15,11,360.029236039,1958.69317563,177.134520488,576.0,69.7011363654,14.1305073521,1194.0,203.981615428,43.8579996401,480.0,80.2308889713,16.7475530626,21.0,2.1,0.21,201.0,4.21051533903,0.114390407258
24,0.15,8,360.109698424,2199.43542867,521.017966889,560.0,69.2398732478,14.3796126673,1024.0,174.824288726,37.2321749885,644.0,110.870472789,24.0759147395,21.0,2.1,0.21,154.0,2.99137384121,0.0773214552488
25,0.15,9,360.487645386,363.045093279,1310.66795357,570.0,71.0212983583,14.3769775358,1049.0,176.638302268,37.5970474937,609.0,104.893756602,22.639568565,27.0,2.7,0.27,202.0,4.84033572883,0.137391956964
26,0.15,14,359.882308933,387.918115766,2150.12129949,559.0,69.476691374,14.2591252168,1163.0,197.506058137,43.1216587982,514.0,87.187162695,18.6267609332,23.0,2.3,0.23,226.0,3.56331242486,0.0890704526682
27,0.15,14,360.579790784,1477.37239429,811.323622544,585.0,71.4827895529,15.0534988973,932.0,154.86432816,32.5628623739,756.0,127.937238387,27.4146785231,28.0,2.8,0.28,157.0,3.10061950096,0.0775675393123
28,0.15,10,360.030086651,395.819888713,1892.68319665,581.0,65.2104578364,12.1045397096,1134.0,189.560217904,39.9508538432,575.0,98.3165976751,21.1707922497,33.0,3.3,0.33,199.0,3.61300421122,0.0871718397801
29,0.0,8,360.262152619,1987.24906994,1402.11620567,567.0,74.2541353772,16.3544693102,1290.0,216.016432315,45.658256925,424.0,69.8668085515,14.6030291171,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,8,360.695880037,804.890920602,1592.46275183,563.0,71.4350111593,15.6924120905,1012.0,171.648640114,36.8706764547,666.0,110.674988387,23.4773344489,23.0,2.3,0.23,185.0,3.96625545581,0.108653958264
31,0.15,8,360.180492439,1224.06849875,2133.0201384,561.0,70.3601027705,13.9893524148,1220.0,206.493709873,44.2234539346,440.0,73.8681335831,16.1331631694,42.0,4.2,0.42,223.0,5.09789470387,0.150950217184
32,0.15,8,360.239464528,587.775479274,2001.97130291,569.0,73.5902440251,16.5151362395,941.0,163.240872109,35.6543481232,734.0,118.436786878,24.4241834002,18.0,1.8,0.18,170.0,2.99548817305,0.0757872851853
33,0.15,12,360.429892202,1777.42840225,625.099969386,568.0,72.4215230971,15.3077996113,1038.0,175.22261729,37.7829827232,640.0,106.787870856,22.3120243397,27.0,2.7,0.27,178.0,3.06994443467,0.0650836821328
34,0.15,16,360.26651674,560.407770422,175.048291649,581.0,68.6205734199,13.2870299094,1119.0,189.910863073,40.351821708,566.0,94.9031507602,20.3729046161,28.0,2.8,0.28,198.0,3.88662729953,0.101957826486
