id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.212839403,809.254368516,924.800336428,564.0,72.4462410237,14.7884683801,1160.0,197.672964268,42.0713559329,560.0,89.9031309354,18.735740085,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.454937836,1201.22480983,1462.098855,572.0,69.1786466212,14.6650716488,1056.0,183.068938139,39.5740086186,603.0,101.233999638,21.8387055938,25.0,2.5,0.25,192.0,4.14206342131,0.111622402031
2,0.15,6,360.263941113,401.530062714,1137.15499397,559.0,70.2711016987,15.1704505814,949.0,164.346395141,36.0188757398,704.0,118.834711017,25.46171578,27.0,2.7,0.27,175.0,3.98244946602,0.116138723693
3,0.0,4,360.214408959,1606.1198209,1490.34276091,566.0,70.6079798473,14.0027733829,1278.0,211.510551596,44.8605311424,457.0,77.9395250903,16.8458498339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.423849686,995.479766879,580.892927127,570.0,71.4130288674,15.0624115427,866.0,147.873663514,32.0158399011,804.0,135.337408594,29.0333992363,20.0,2.0,0.2,156.0,3.46913112675,0.0944829448266
5,0.15,7,359.942578918,524.022433034,1615.36546429,563.0,73.1583124877,15.8352847789,1087.0,186.249749053,40.158130852,591.0,93.5888328011,18.8520468998,28.0,2.8,0.28,181.0,4.21602673086,0.121013783006
6,0.15,12,360.222519166,1503.73848088,1253.6644965,562.0,71.0345324094,15.3717850728,1067.0,180.190753333,38.5597466676,585.0,102.490054917,22.2965147858,23.0,2.3,0.23,200.0,4.1021437448,0.10408329353
7,0.15,6,360.424052095,1857.43775803,56.3057026442,554.0,69.959131432,15.0310711272,1164.0,202.503413863,44.6443736385,464.0,81.7664527324,17.8905356188,23.0,2.3,0.23,179.0,3.64488318331,0.103164487265
8,0.0,11,360.128719058,2179.25928053,1930.03631275,554.0,73.3550472687,15.7918212401,1220.0,209.030342284,44.7738835489,443.0,77.7481226141,17.2777395927,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,359.891108616,1017.52323223,2190.38815758,568.0,70.6640660396,14.3137954696,1254.0,212.411273681,45.5314893042,419.0,69.6568004782,14.7276020259,31.0,3.1,0.31,205.0,4.20829892211,0.127917604882
10,0.15,11,359.951722671,703.265742527,1173.77715945,564.0,70.1488627639,14.377729843,1053.0,178.798947535,38.1897710213,611.0,105.4306769,23.1423240989,19.0,1.9,0.19,167.0,3.82628997041,0.106186030655
11,0.15,15,360.500736595,1713.93920116,1888.03627342,563.0,69.1017862794,14.3693937912,1143.0,191.721848072,40.678995708,552.0,92.2325180027,19.5407137534,30.0,3.0,0.3,208.0,4.08866638411,0.104797253717
12,0.15,9,359.983395694,1221.39689798,1786.1387337,564.0,72.1676572539,14.6292615404,1143.0,194.386851371,41.7859317933,510.0,86.4407407112,18.4993379889,27.0,2.7,0.27,206.0,4.41877464751,0.1113452601
13,0.0,5,360.123277665,2209.80094458,2180.78212753,571.0,71.1226505774,14.3513340581,1444.0,239.960814997,50.5525756004,301.0,49.1811824027,10.4236133039,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,359.928037124,411.314569054,1451.14633648,559.0,69.2750764234,13.6248995203,1001.0,169.736324193,36.159215123,671.0,114.626451285,24.7054294083,25.0,2.5,0.25,188.0,3.93912114861,0.107609891936
15,0.15,9,360.309283387,1970.7535728,805.457691519,566.0,70.839579617,15.0782191676,1083.0,183.525380134,39.2390732686,577.0,98.3510687008,20.9810389458,35.0,3.5,0.35,187.0,4.04348706784,0.114660024827
16,0.15,10,360.277427077,947.545303294,835.534366332,570.0,64.6821832637,12.0898856991,1111.0,182.868371788,38.3348775304,656.0,106.221321999,21.7778705308,22.0,2.2,0.22,197.0,4.06341893466,0.109028156029
17,0.15,13,360.390399592,1442.64000096,1449.50634293,572.0,66.8713763729,12.6434694618,1146.0,191.34092027,40.7489208183,563.0,94.438036113,19.5542168875,30.0,3.0,0.3,215.0,4.60831585652,0.126743434762
18,0.15,5,360.467967221,816.042856181,1970.2759851,570.0,70.8213165644,15.2375406468,1150.0,197.033325491,42.4083804649,506.0,86.1125801434,18.4705401964,21.0,2.1,0.21,175.0,3.99992419016,0.118055931165
19,0.15,10,359.988227842,1327.3998119,921.313707747,566.0,68.0133821544,12.9291220813,1003.0,169.877420911,36.7748631536,682.0,114.709256467,24.176979072,33.0,3.3,0.33,192.0,4.19438819492,0.111219724332
20,0.15,8,360.258756471,435.272339323,408.057548849,564.0,73.0203463113,15.3238541098,994.0,163.200758451,35.0317664213,700.0,118.938791824,25.4030367134,20.0,2.0,0.2,148.0,2.89942163684,0.0757775263855
