id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.033820475,1101.47714308,635.121834189,562.0,72.0793822847,15.0098037305,1185.0,200.04546678,42.7372159235,471.0,80.8917935569,17.7506190762,27.0,2.7,0.27,201.0,4.52497891697,0.121478940912
1,0.15,4,360.40876061,799.790724649,44.2433137972,565.0,73.7872607341,16.0870527634,1025.0,177.683807873,39.2071041643,589.0,102.280173835,22.4778546335,28.0,2.8,0.28,186.0,3.49008897923,0.0894690103517
2,0.15,4,360.351535266,385.0954064,1598.7599507,558.0,69.3285023389,13.872867955,1036.0,174.975565076,37.8484768457,646.0,110.791307653,24.1524579503,15.0,1.5,0.15,160.0,3.46867980072,0.0897174576698
3,0.15,8,360.079236132,697.400802261,858.018412482,576.0,73.126136864,14.8729575824,1057.0,176.604979601,37.3785232847,625.0,102.524568585,21.6717842656,28.0,2.8,0.28,187.0,4.97609554511,0.151435206462
4,0.15,8,359.789318217,259.109442071,1965.67521558,564.0,72.3763877828,15.3125188109,1072.0,185.733071921,40.6793991601,577.0,94.8799947285,20.0018406146,31.0,3.1,0.31,197.0,3.93484970111,0.101077408351
5,0.15,3,360.47725981,2034.09000844,193.953745481,560.0,74.4013304675,16.3073273987,1144.0,200.438848499,43.8164580629,459.0,78.49504821,17.1424338055,27.0,2.7,0.27,214.0,4.13320082704,0.122416107966
6,0.15,6,360.212208053,684.485334886,2154.57008833,545.0,69.3632717257,14.9411354071,1253.0,207.743835026,44.3064670909,441.0,74.205806174,16.0105241844,34.0,3.4,0.34,223.0,5.31291802367,0.163506699939
7,0.15,17,360.625856169,1864.61831873,1672.09253788,566.0,63.2260199768,11.486964766,1233.0,205.318852351,43.4391383811,508.0,85.7688015814,18.6311103388,26.0,2.6,0.26,185.0,3.15624191786,0.0725184681106
8,0.15,9,360.107501205,1140.42926029,445.963307909,586.0,70.4437507575,13.8815755374,1009.0,166.789178843,35.0824737049,700.0,116.94264395,24.7530415705,25.0,2.5,0.25,188.0,3.41535867886,0.0830510934471
9,0.15,7,360.172651603,1948.36034485,1716.2941968,563.0,72.3137961515,15.4326379102,987.0,168.248373184,36.7417194802,658.0,113.262480571,24.3991329168,34.0,3.4,0.34,169.0,2.98526054166,0.0710149533778
10,0.15,11,360.353252996,938.28482889,1454.9663172,570.0,67.4856322124,13.2758696348,1077.0,186.93140633,40.7154652919,582.0,99.0315936651,21.195705938,27.0,2.7,0.27,174.0,3.94716181165,0.107132062277
11,0.15,10,360.621143581,991.383403687,817.988426098,562.0,72.3268581962,14.7153567759,1091.0,186.397077715,40.086152345,576.0,94.628875692,19.9823828971,21.0,2.1,0.21,180.0,4.55751019388,0.132403021867
12,0.15,11,359.977189168,1949.85406357,2124.42847098,562.0,72.3890516312,15.0291976581,1242.0,211.596489519,46.1012462235,411.0,69.7393574576,14.8339481763,23.0,2.3,0.23,215.0,4.24997957761,0.107637644981
13,0.15,12,360.583487427,1321.70951503,1083.44794292,569.0,73.8358476344,16.1236138485,1047.0,177.367467818,37.7506214683,594.0,101.704726293,22.0071264192,29.0,2.9,0.29,219.0,4.53859461958,0.123957800645
14,0.15,6,360.036083993,1732.02258477,1753.46878091,569.0,71.1848992996,14.4873446999,898.0,149.214750011,31.6917759838,787.0,135.527600276,29.2254533643,20.0,2.0,0.2,144.0,2.41791422279,0.0541994024935
