id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.120442045,452.405370422,1090.93139746,564.0,69.3007647494,14.3589949317,1071.0,181.454435696,38.8933837285,629.0,102.9642033,21.3676817118,27.0,2.7,0.27,186.0,3.58651553927,0.0886051171209
1,0.15,8,360.120545162,2154.2728741,1923.38027656,588.0,72.4184032252,14.4763983865,1100.0,185.248031922,39.8484953433,559.0,94.5995962254,20.1082045125,28.0,2.8,0.28,179.0,4.9731554059,0.162082153364
2,0.15,9,360.032808076,726.706803144,2210.90756963,561.0,68.3822688222,13.4099182784,1314.0,225.111489843,49.1574580533,346.0,57.3683860018,11.9645475216,28.0,2.8,0.28,232.0,6.42566721046,0.211822578235
3,0.15,6,359.951436252,273.571347713,1311.37232438,554.0,68.421448005,15.0874302321,969.0,164.145647018,35.3561765269,733.0,120.861270613,25.5384245936,32.0,3.2,0.32,198.0,3.42245601954,0.0809566802285
4,0.15,8,360.675063771,2141.09055664,152.755335156,567.0,72.7763638805,15.834685931,1284.0,222.075033215,48.2718469013,338.0,57.7266977584,12.4967446251,29.0,2.9,0.29,223.0,4.52730995407,0.125807571319
5,0.15,8,360.929421065,30.2017200665,1881.77052156,561.0,69.3032907452,14.5791630039,1242.0,208.939455643,44.2334795415,416.0,73.9415431473,16.2664688102,37.0,3.7,0.37,218.0,4.40679360728,0.126621428003
6,0.15,7,360.255518626,1211.36644148,1233.38375815,552.0,70.4492618994,14.9661546299,1102.0,187.060213849,39.9655462735,541.0,95.0063087221,21.140831061,26.0,2.6,0.26,192.0,5.05017488813,0.148067786173
7,0.15,17,360.182398539,72.9767096851,1185.01628168,559.0,74.3394798322,17.430523114,1146.0,194.962735383,41.5931350719,497.0,83.0636531517,17.4038296866,37.0,3.7,0.37,212.0,3.99497513147,0.103426417696
8,0.0,14,360.064119737,1681.23402996,900.292584542,571.0,70.0083023739,13.879970416,1013.0,175.154589285,38.0428105167,670.0,114.961681574,24.9332847337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,14,360.473168471,740.717417313,1463.52507307,560.0,73.2012065177,16.9306987942,983.0,165.804188742,35.6503821192,680.0,115.495065641,24.6978647663,18.0,1.8,0.18,165.0,3.73289158766,0.106025597385
10,0.15,7,359.950145205,2037.03903154,395.390768206,561.0,70.1397259138,14.0213499944,1057.0,180.858004378,38.9016928176,617.0,103.223284594,21.6462273886,22.0,2.2,0.22,185.0,3.58920720289,0.0911480335885
11,0.15,8,360.42058575,46.6382993824,1889.93325786,568.0,74.6028097781,16.9088180777,979.0,161.95106119,34.1298204463,696.0,117.175549759,24.7722952726,28.0,2.8,0.28,179.0,3.78702297159,0.114233365105
12,0.15,10,360.255566882,1306.43926861,1737.14514161,570.0,68.4135281917,13.4950075861,1175.0,200.906651401,43.300810024,474.0,83.8603522137,18.5731678857,26.0,2.6,0.26,209.0,4.31265971273,0.129850247301
13,0.0,7,360.294856411,1276.97461524,999.487348789,586.0,69.5775018447,13.9028851957,1165.0,195.949679659,41.5814172478,569.0,94.5594644197,19.6940355454,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,3,360.645518047,426.488360178,254.933652882,573.0,68.6427539631,13.6652361975,1242.0,209.656038056,44.1772426219,444.0,73.9443893526,15.5225611634,31.0,3.1,0.31,218.0,4.82975479979,0.128502926712
15,0.15,5,359.947866834,2000.12043291,2162.14508032,566.0,68.5218676025,14.1586360034,1177.0,203.500542225,43.6493333876,460.0,79.4374462167,17.241433307,29.0,2.9,0.29,227.0,5.80475143935,0.188987258641
16,0.0,5,360.02034105,867.967739136,281.308853734,576.0,69.419386847,13.8555938971,970.0,163.890407341,35.2432956728,728.0,126.857263708,28.0520931617,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,3,360.23748113,2237.14333174,1308.17560664,571.0,72.0825443209,16.0157099977,1151.0,192.306038873,40.5314612033,514.0,86.2959182656,18.4582523729,40.0,4.0,0.4,244.0,5.33911439921,0.141149695353
18,0.15,10,360.351666828,2051.86948107,318.873561981,570.0,73.6814626411,16.9109988401,989.0,166.304265208,35.5731201745,689.0,114.593611444,24.2050459521,23.0,2.3,0.23,174.0,3.1365865765,0.0798594533113
19,0.15,6,360.016563877,2063.54253738,1044.22543147,568.0,73.1281559473,15.4403327412,1053.0,178.181433287,38.117707273,609.0,103.472987467,22.5711717722,22.0,2.2,0.22,193.0,3.16731386464,0.0822597380581
20,0.15,14,360.333812631,1703.82017565,302.265873622,555.0,68.2058501504,13.4551475238,1077.0,182.735990149,39.3479855402,581.0,102.902734662,22.7770639821,30.0,3.0,0.3,162.0,3.31025522634,0.0884857088232
21,0.15,9,360.008817554,1382.16852886,1571.10088817,555.0,70.2935585652,15.6146951298,1175.0,194.832248665,40.8966053649,505.0,86.3292045808,18.435491964,37.0,3.7,0.37,215.0,4.91700949137,0.149811749984
22,0.15,9,360.310473795,1811.4802932,65.362131185,561.0,72.4297205807,16.557840403,1097.0,181.251145868,38.6457178895,580.0,99.8417649263,21.8821537157,27.0,2.7,0.27,188.0,3.81004833247,0.0963959437611
23,0.15,2,360.056456679,668.881486891,275.224173754,560.0,69.8345045054,14.2299991139,1042.0,175.83946457,37.3062713481,623.0,106.124700567,22.8513351846,40.0,4.0,0.4,219.0,4.21422233445,0.114860869205
24,0.15,4,359.99353743,359.611303073,1111.91495262,558.0,71.9258754843,14.8116383016,1013.0,169.917668012,36.4823324858,665.0,113.034457857,24.5059580573,24.0,2.4,0.24,173.0,2.90040078505,0.0681827175914
25,0.15,13,360.589774493,740.270196177,1331.8162252,560.0,69.2759318758,14.5106159929,1063.0,180.99608191,39.3088462617,604.0,102.603049459,22.1746449161,28.0,2.8,0.28,204.0,4.36043316986,0.119905416336
26,0.15,4,360.116173239,355.592572266,711.926904824,566.0,68.1010602608,13.8327181435,1134.0,188.282787823,39.8016931208,589.0,98.3452753063,20.5167462006,19.0,1.9,0.19,179.0,3.39424812984,0.0810002723415
27,0.0,4,360.267459857,181.483714194,2074.63763385,567.0,69.8246816957,14.4705979961,1167.0,195.103547356,41.3068961093,552.0,95.0894318801,20.700306243,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.399711094,1417.70065957,304.10330028,573.0,69.6295131899,13.7872272877,998.0,168.842225393,36.0026941711,703.0,115.111197481,23.8204315899,25.0,2.5,0.25,167.0,4.07529150167,0.11780917919
29,0.15,7,360.19635347,1979.31810449,336.887503782,579.0,68.8402361524,13.7925188242,1072.0,174.346058363,36.1219758316,645.0,110.872967936,23.9252257132,31.0,3.1,0.31,164.0,2.97609808089,0.0724667855885
30,0.15,2,359.875791626,1693.42631805,542.761728152,590.0,68.6096368943,13.4944299788,1025.0,176.641910729,38.3991359041,639.0,109.223045136,23.3062499232,19.0,1.9,0.19,170.0,3.65892019436,0.0961671063599
31,0.15,4,360.37222672,1831.42015887,263.24040042,575.0,72.0411217662,15.1666256026,1045.0,176.321042022,37.9339061186,610.0,105.695621177,22.6710874055,24.0,2.4,0.24,180.0,3.64529474081,0.0969494123603
32,0.15,10,360.176129611,869.477693446,1226.12443976,557.0,67.092058919,13.1507857772,1014.0,168.531860663,35.4162489169,701.0,118.250189462,25.8288125654,24.0,2.4,0.24,169.0,3.84126286041,0.113091803803
33,0.15,11,360.435914355,672.166384201,1105.48197553,566.0,66.7583998589,13.9520884254,949.0,158.818651362,33.95843528,781.0,128.758175938,27.262256354,28.0,2.8,0.28,146.0,3.04957252892,0.0811728221742
34,0.15,14,360.089921131,1630.10571109,1123.88952558,568.0,69.2612505475,13.7188980078,956.0,162.122217324,35.4991412182,725.0,123.346841757,27.0012690157,20.0,2.0,0.2,159.0,3.42562217765,0.0865955545618
35,0.15,6,360.461383772,1459.02248741,1916.85936786,561.0,71.6846918868,15.7108134161,960.0,163.200815404,34.535474616,680.0,119.698121078,26.2078952558,18.0,1.8,0.18,164.0,3.80156567276,0.109436513831
36,0.15,17,360.528988031,2104.58442135,1007.30119256,561.0,73.3320837379,15.7531595385,1181.0,201.587642713,43.7640174801,467.0,79.5636659392,17.4100159588,27.0,2.7,0.27,187.0,2.85572865841,0.0709793157255
37,0.15,8,359.953850801,2227.4852008,2107.65328932,561.0,68.956629141,13.2627239747,1404.0,236.502112158,50.9370870888,271.0,44.6940734922,9.37845929115,33.0,3.3,0.33,267.0,6.57085121988,0.222883165529
38,0.15,5,360.211617918,1627.23547924,2244.92417255,553.0,68.8074460479,14.3561297266,1293.0,217.876389517,47.0122026748,381.0,65.5083882036,14.3356609058,28.0,2.8,0.28,213.0,5.08904997173,0.151778062688
39,0.15,8,360.464794859,382.731061101,572.930843544,578.0,72.6954608248,15.246638898,1111.0,190.639938065,41.3347808894,546.0,90.522494363,18.8518393356,25.0,2.5,0.25,188.0,3.78861918474,0.101332382084
40,0.15,13,359.908606576,2024.22094223,1345.44489852,570.0,70.1129409692,13.8153924446,1087.0,184.171969042,39.5646692402,600.0,98.2851743867,20.2612259941,34.0,3.4,0.34,205.0,4.11278745321,0.101966668566
41,0.15,11,359.934690109,1939.56715745,760.322222889,581.0,66.2368598397,11.9673506345,990.0,165.180384596,35.1384532602,723.0,123.106503405,26.655639289,26.0,2.6,0.26,159.0,2.93350841311,0.0656207130215
42,0.15,15,360.281649079,2000.86692323,1013.13112797,568.0,68.8739517082,13.7079772424,1129.0,192.612343196,41.6329098859,512.0,93.4188824382,20.7538201703,21.0,2.1,0.21,194.0,3.11112331785,0.0701584755239
43,0.15,16,360.042550255,592.344780771,1185.03992216,568.0,71.9548272836,14.8658541367,991.0,167.957859572,36.2082221372,687.0,114.54905409,24.5392718701,22.0,2.2,0.22,176.0,3.47543352173,0.0876415108699
44,0.15,9,360.270867552,911.743785973,979.604766604,559.0,72.1067815594,15.5261062648,1003.0,174.986826752,38.1442283333,624.0,106.884314673,23.143824628,25.0,2.5,0.25,160.0,3.84443370415,0.110287278381
45,0.0,9,360.356644654,946.31902268,2103.44764915,562.0,71.6039195307,14.8581072152,1175.0,199.324805081,43.0093730592,514.0,89.1343494613,19.7518406385,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,359.938621971,1378.08533475,35.102919127,559.0,70.946783871,14.6505657442,1347.0,230.849995472,49.9884538514,276.0,49.449370673,11.0179812822,32.0,3.2,0.32,217.0,5.57408644849,0.168523031203
47,0.15,5,359.928075676,720.834367665,139.016378656,576.0,67.8797293276,13.4976893092,1204.0,206.359296643,44.5108121902,442.0,78.1484246742,17.4257423747,36.0,3.6,0.36,187.0,4.04745722531,0.112052119741
48,0.15,10,360.619175581,1847.65458189,988.821512835,564.0,70.6210258725,13.739983224,1005.0,168.995312821,36.2403233163,692.0,114.94418359,24.5871772009,24.0,2.4,0.24,180.0,3.0934470723,0.0726969027099
49,0.0,11,360.740523522,1370.94361128,1541.83040638,565.0,73.2110430977,15.6488978894,1157.0,197.344706201,42.5639395559,542.0,89.7254465338,18.768959745,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,13,360.079649444,1422.33109809,813.829879997,569.0,69.6343491715,14.2231160033,1142.0,193.197679515,41.2049704281,531.0,90.2581724674,19.1256673939,24.0,2.4,0.24,182.0,4.65416366218,0.139298729939
51,0.15,8,360.205091411,603.09868403,737.034141072,541.0,70.5698424816,15.7589678111,915.0,151.604216592,31.9712856139,782.0,131.10612724,27.5816373021,31.0,3.1,0.31,180.0,3.79301879889,0.0919587969892
52,0.15,3,359.825460678,203.379190153,1447.06198951,566.0,70.455747008,14.9414162258,822.0,140.479969478,30.1246535014,827.0,144.269317223,31.579451391,20.0,2.0,0.2,146.0,2.80459510676,0.0686588833083
53,0.15,16,360.068515744,1596.7758523,810.083280936,565.0,67.4704181351,12.9658373812,1071.0,182.463207556,39.0444216888,609.0,102.032867425,21.8230908961,34.0,3.4,0.34,219.0,4.7163342977,0.120579692806
54,0.15,17,360.231050717,2119.71226677,1054.23008734,562.0,68.4982482396,13.2836295605,1072.0,184.014104797,39.7328332993,586.0,102.801847029,22.4042176989,19.0,1.9,0.19,181.0,2.91067404622,0.0694276884786
55,0.15,9,360.260971279,914.76450875,2046.23288883,577.0,71.114322338,14.5051935048,1149.0,194.735215792,41.4814673834,521.0,85.3601625677,18.0016837634,41.0,4.1,0.41,191.0,4.74151678937,0.145043333932
56,0.15,15,360.065093844,351.831833205,828.056460222,559.0,71.5736611837,15.6446732649,1105.0,184.160085997,38.8192835362,583.0,98.7217219604,21.2000792449,20.0,2.0,0.2,185.0,3.55289658642,0.0851464263169
57,0.15,10,360.333124505,2033.09786307,1007.00366116,579.0,70.2412717933,15.1629077917,972.0,168.493350306,37.220315747,676.0,115.007870981,24.9841931506,35.0,3.5,0.35,182.0,2.90589035144,0.0724715852938
58,0.15,7,360.090928937,2200.56079147,254.34362709,569.0,71.2611745399,14.938612321,1204.0,209.647339799,45.7127308022,415.0,73.5273350343,16.4589471624,20.0,2.0,0.2,178.0,3.68877957547,0.100507213441
