id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.922646633,1950.15322658,948.9133144,579.0,67.7661304917,13.2910319477,971.0,163.989952197,35.2575112565,732.0,121.58772965,25.8061382388,30.0,3.0,0.3,169.0,3.71955609865,0.10619685742
1,0.15,6,360.041622887,1924.29955064,1627.88243223,576.0,70.4068229151,13.8720352971,1173.0,200.143208869,42.786705315,496.0,83.0278187613,18.2953150582,29.0,2.9,0.29,212.0,3.66715404478,0.0845086493982
2,0.15,8,359.970277883,147.06275194,868.174184807,575.0,73.818575466,14.7945537666,1145.0,196.518796372,42.3886592673,479.0,82.635389445,17.9238699195,29.0,2.9,0.29,193.0,4.19201066996,0.125619322185
3,0.15,9,360.835672322,985.242456878,360.670884655,567.0,70.0576255145,14.5362500763,1093.0,188.443656474,41.008758191,538.0,94.3146928815,20.2494897823,33.0,3.3,0.33,194.0,4.1656993503,0.112624585311
4,0.0,12,360.754575137,412.856036921,1857.68541704,573.0,70.4558290784,14.3268014672,1149.0,190.557739137,39.7485522596,587.0,99.1200957223,21.2544544563,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.972792623,96.9645798473,685.898874986,564.0,66.9881021786,13.6507214588,1420.0,240.28619562,51.9954358468,308.0,53.0953212731,11.4419119464,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.027232505,2048.51734671,296.421477262,566.0,71.5360123578,15.2797103383,1054.0,176.795410998,37.136387304,600.0,104.6185444,22.8671209626,32.0,3.2,0.32,203.0,3.92590300313,0.103065229119
7,0.0,6,360.872930962,1656.59768631,770.758315605,563.0,69.206501225,14.0076417787,1120.0,188.759881731,39.7864923914,611.0,102.248962238,21.6227094795,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.232063404,453.689910063,2194.2374685,573.0,69.0796814335,13.3626048468,1151.0,196.732901766,42.5344129136,519.0,86.0206521684,17.9990931835,35.0,3.5,0.35,199.0,4.80488155567,0.131857096916
9,0.15,11,360.478897773,1948.03001623,211.475217062,566.0,71.5243304415,15.1159295673,1140.0,194.733261147,42.0969806523,522.0,86.2794072961,18.5135737256,32.0,3.2,0.32,207.0,4.33104724838,0.114013726711
10,0.15,13,360.638531387,2022.21356811,388.273312147,565.0,71.3852390246,14.3479374152,1085.0,180.147504953,37.5820916868,586.0,102.602091851,22.5924685751,22.0,2.2,0.22,192.0,3.73021383998,0.0916638828575
11,0.15,12,360.068832198,1856.63477814,1803.14358507,571.0,67.9894225175,13.1555287474,1012.0,171.581005061,35.9219771888,643.0,115.010137974,25.9413662943,25.0,2.5,0.25,179.0,2.97720077974,0.0691651209585
12,0.15,4,360.482215087,1086.25763173,2039.20802285,572.0,71.1561920223,16.3822073125,1011.0,171.771489677,36.7144155701,662.0,111.23844321,23.5704626601,24.0,2.4,0.24,187.0,3.71098659801,0.110170281733
13,0.15,4,360.051768091,1782.54945607,2224.62330269,580.0,68.5317299735,13.7190055131,1135.0,192.628281374,41.4472813907,531.0,91.0113566996,19.8320246811,31.0,3.1,0.31,207.0,4.88797365346,0.135737208719
14,0.0,9,359.99914214,1101.92268351,1176.73852512,566.0,71.3608209911,14.8842099697,1218.0,206.879755019,44.9014229221,473.0,81.7598157438,17.9080860019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.229810906,611.051357704,779.249038713,571.0,70.8787431216,14.8781493892,1301.0,219.23918031,46.9704599314,412.0,70.0289757189,15.0628202519,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,359.96829084,1384.70327409,505.450648689,568.0,70.4310689895,14.9650919076,1017.0,169.096804109,35.9175128181,690.0,114.519002207,24.3219306885,24.0,2.4,0.24,180.0,3.55705880237,0.086918192694
17,0.15,15,359.986544279,1746.72915827,778.861660266,558.0,72.0425076781,15.0971681253,1034.0,171.502651905,36.8694701547,647.0,110.591041235,23.7825178822,26.0,2.6,0.26,177.0,3.41226425015,0.0846120168418
18,0.15,7,360.127389453,1193.17285247,2164.69200388,563.0,71.1433626666,14.4212508073,1047.0,179.551659202,38.8351623925,605.0,103.158514596,22.2240237147,23.0,2.3,0.23,181.0,3.88990599299,0.119831170073
19,0.15,5,360.335281304,2128.35762348,278.251036223,568.0,70.3977277709,14.0677100974,1227.0,210.086526061,46.2773432942,437.0,72.9512778404,15.619896586,25.0,2.5,0.25,200.0,4.19501845002,0.11307999744
20,0.15,7,360.365290199,705.030008451,1760.09786155,588.0,68.8224801794,13.2972738074,1035.0,179.085336998,39.23703884,648.0,106.458147661,22.2540528649,24.0,2.4,0.24,169.0,3.34126722816,0.0828747084575
21,0.15,16,360.502760419,1568.43607367,1893.79760523,569.0,72.5132378664,15.5818415763,1059.0,178.526683318,37.5909930614,627.0,102.842860575,21.9068399584,23.0,2.3,0.23,195.0,3.92625155356,0.0978524156665
22,0.15,15,360.502287758,294.518812315,953.397124111,572.0,71.0623974854,14.229628258,1108.0,186.465127751,39.8079589268,544.0,95.2162067928,21.4162426609,25.0,2.5,0.25,211.0,4.97269425025,0.139219438381
23,0.15,13,360.223788655,1920.67292006,762.214289143,574.0,69.9993523024,13.802338831,1054.0,177.117875218,38.1825645074,642.0,106.424437519,22.1921518078,35.0,3.5,0.35,169.0,3.02400299499,0.0742000829596
24,0.15,12,360.102860212,374.466967035,1475.60782169,564.0,70.8380328315,14.5906770847,1102.0,188.540984307,40.4289911584,563.0,94.370920669,20.0626107275,27.0,2.7,0.27,199.0,3.72072651071,0.101163210933
25,0.15,12,359.938833544,37.598127858,1159.53342686,559.0,79.6504192264,18.6372040437,1106.0,186.310515716,39.5213042724,512.0,86.0162902311,18.0066320514,36.0,3.6,0.36,199.0,4.61055453752,0.131448419131
26,0.15,5,360.095056244,221.263433822,1194.5856434,572.0,68.9286642887,14.1051676178,1070.0,177.566231435,37.9620116232,619.0,108.095877858,23.53125461,23.0,2.3,0.23,154.0,3.26366697879,0.0872908006083
27,0.15,11,360.260420308,1079.09904497,2085.37958426,557.0,69.2672608634,14.3557382852,1058.0,180.866362623,39.2224125373,614.0,103.329944167,21.8649538764,27.0,2.7,0.27,180.0,3.88513018506,0.118929410278
28,0.15,8,359.992558716,1784.78361684,517.754080354,556.0,67.9370071598,13.7476072851,1035.0,179.946533151,38.947161027,627.0,107.007010028,23.6479715574,19.0,1.9,0.19,173.0,3.27641020492,0.076286498627
29,0.15,8,360.201844788,1932.3649055,1042.18833701,570.0,71.2809492179,14.5870548099,909.0,154.653212155,32.8135959317,752.0,128.162434624,27.5078126746,25.0,2.5,0.25,154.0,3.41272810678,0.094743737713
30,0.15,12,360.139324898,798.289203833,1568.80722277,571.0,66.0590906337,12.8462502422,1068.0,183.987094278,39.6725188879,616.0,102.336870737,21.6849714529,29.0,2.9,0.29,214.0,4.78883965742,0.131354734589
31,0.15,8,360.096890478,746.841305677,1654.89911096,548.0,68.7705814861,14.2371996367,1002.0,171.60181916,37.0658902924,655.0,114.06644246,24.9790899715,19.0,1.9,0.19,170.0,3.75553710647,0.101971197428
32,0.15,14,359.942903901,1093.47439827,2154.92918199,563.0,70.9341491745,15.0146483642,1115.0,189.399708429,41.2642966644,561.0,94.1546321055,19.8692962293,19.0,1.9,0.19,204.0,3.81430787009,0.114942381598
33,0.15,5,360.102491953,1078.070482,2242.51453635,576.0,72.0101910198,15.547835258,1057.0,177.46125167,37.6220251414,620.0,102.613790018,21.5518468727,33.0,3.3,0.33,213.0,4.66764508878,0.146325128956
34,0.15,9,360.132165154,1612.97364821,224.427307818,574.0,69.7943653738,13.7274763835,1008.0,167.329527124,36.0097920707,712.0,117.078422632,23.8739405453,25.0,2.5,0.25,163.0,3.39660352543,0.0875146798998
35,0.15,16,360.379413493,1612.73093885,1167.38203164,567.0,66.3311038241,12.1204461881,1069.0,183.298763078,39.7196751149,606.0,102.889410731,22.1117796484,30.0,3.0,0.3,189.0,4.71704623272,0.134005580887
36,0.15,16,360.407933133,2052.1624329,710.36086664,570.0,72.7062902385,15.8582288937,1130.0,190.822384299,40.7321629563,540.0,90.0429897937,19.1259027538,25.0,2.5,0.25,198.0,4.03305040891,0.111066995105
37,0.0,4,360.137593154,1121.14621548,1452.56911413,565.0,69.274958834,14.0358451959,1143.0,196.489540181,42.6394323311,566.0,94.2981318774,20.0062231369,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,9,360.79561152,1580.94268541,1885.64626702,568.0,69.9661493418,14.4490817837,995.0,165.812247181,35.3931280861,692.0,118.25976221,25.3553275082,27.0,2.7,0.27,169.0,3.33364098095,0.084758232813
39,0.15,9,360.087314619,256.754552207,1530.63515927,570.0,70.6155621032,14.6523786384,1128.0,195.045547115,43.1261015246,526.0,88.9122288052,19.2061103973,23.0,2.3,0.23,201.0,3.37069389705,0.0789592059729
40,0.15,7,360.123964686,826.230632446,1186.04379964,570.0,70.1276535734,13.9253377426,1114.0,189.938604495,40.5331688571,553.0,93.0424696586,19.9922681597,23.0,2.3,0.23,190.0,4.73816671496,0.139017614864
41,0.15,5,359.91939751,1890.41427973,1762.74648735,570.0,73.0555483665,16.4118040228,1029.0,174.309390821,37.4651495109,636.0,106.935173474,23.2384982997,23.0,2.3,0.23,196.0,3.40247560887,0.0823097645961
42,0.15,13,360.420111286,1682.01975739,1977.15651674,569.0,70.2086936043,14.7790149679,1111.0,185.209409787,39.5378725696,576.0,98.6866038452,21.5702863668,26.0,2.6,0.26,180.0,3.49239710839,0.0863611332092
43,0.15,8,359.948162966,1495.75085114,624.79826938,565.0,70.7796547235,14.9830653214,961.0,162.535343723,34.369965728,710.0,119.685002357,25.7287417776,34.0,3.4,0.34,195.0,3.63819237622,0.0851339755188
44,0.0,8,359.908995328,829.509262132,318.32780526,561.0,72.1630950461,15.6434372532,1203.0,205.461038549,44.4972416591,473.0,82.4759488468,17.9535692305,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,18,360.396482513,1022.05817901,532.496669923,555.0,68.8176920976,14.6354677236,1107.0,193.588319693,42.6187764152,536.0,90.6837304502,19.498867949,30.0,3.0,0.3,194.0,4.02626317589,0.104879711084
46,0.15,8,359.895320913,1294.64269283,926.264724215,567.0,72.0532774778,14.8229624915,1031.0,172.294497599,36.4660708062,646.0,109.115113586,23.1044950801,25.0,2.5,0.25,167.0,4.03894554037,0.115377747861
47,0.15,10,360.016297838,553.880213641,2008.76128725,563.0,66.4073131902,13.4539441253,1130.0,188.297147105,39.6824779156,575.0,98.1922703892,21.138758795,24.0,2.4,0.24,217.0,4.80047180755,0.131008181684
48,0.15,14,360.811218505,655.09595746,1781.92621164,569.0,70.1144118047,14.5451511485,1056.0,177.01247052,37.6568770867,639.0,106.82035509,22.8447463555,26.0,2.6,0.26,175.0,3.56750047587,0.0868731370636
49,0.15,13,360.424494557,1210.91101277,2043.2102598,567.0,71.8293328777,14.8566013286,1077.0,183.066502503,38.9010482917,551.0,98.3053955137,21.6741392977,31.0,3.1,0.31,195.0,3.79965711504,0.103474726706
