id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.999939412,1992.97967934,1886.26878135,577.0,67.4521955211,13.4146184428,1037.0,173.550913231,36.9250901029,660.0,112.637908881,24.3408643171,30.0,3.0,0.3,173.0,3.57723968396,0.0995489869451
1,0.15,6,360.184004143,1603.14160845,387.630852611,562.0,69.1183695196,13.8134665724,902.0,154.182631463,33.1877646214,786.0,133.010210726,28.4114885948,14.0,1.4,0.14,133.0,2.3444756866,0.0634201810086
2,0.15,11,360.319350391,988.640951073,832.990000553,564.0,70.5683030219,15.2893666874,1038.0,171.280042481,36.2061658478,641.0,110.956659902,23.9038492945,28.0,2.8,0.28,201.0,4.5636972872,0.129864706031
3,0.15,8,360.324665375,421.326919064,1266.66201603,574.0,68.9875178861,13.3697811259,1054.0,180.048052903,38.634840256,632.0,105.162768648,22.163028574,22.0,2.2,0.22,161.0,3.80549415371,0.113430341791
4,0.15,9,360.078778036,1751.26030133,814.311613993,575.0,73.9311303426,15.6337229309,1065.0,176.569996016,37.4362352889,616.0,102.87736372,22.2680619098,28.0,2.8,0.28,189.0,3.98674758049,0.106108842929
5,0.15,8,360.399380415,1558.49318826,303.969747978,555.0,75.3413101218,16.8550721367,1043.0,176.874564649,37.9010898285,609.0,102.890624197,21.9383918696,20.0,2.0,0.2,180.0,2.97107582433,0.0708509168297
6,0.0,7,360.47822122,1935.90946461,1395.24200435,556.0,68.1987489466,14.2408464225,1039.0,176.062203002,38.2200956063,673.0,115.770778454,25.2449242095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.164841205,1893.66865642,171.020267261,569.0,69.559174732,13.4837699972,1177.0,200.446341307,43.2731916631,492.0,81.4694956236,17.0943011059,36.0,3.6,0.36,236.0,4.96373235755,0.137277424065
8,0.15,17,360.265807947,1264.60134117,1476.75910538,562.0,71.8021929147,15.5331183919,1063.0,179.030336252,38.4385207069,598.0,102.178404991,22.1402769024,28.0,2.8,0.28,191.0,4.27627660569,0.123946407261
9,0.0,11,360.369145528,536.145575384,1426.24262676,568.0,71.0335000786,15.2456131767,1221.0,210.937778074,46.0648021523,462.0,78.1294995916,16.8210658241,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.302615005,297.403729413,1496.09125925,574.0,67.783877468,13.5073401298,1329.0,231.165234284,50.7038797331,324.0,53.3819770421,10.9765238437,29.0,2.9,0.29,216.0,4.86109203795,0.146712398829
11,0.15,14,360.358043955,995.067052607,1960.11857845,558.0,73.8729398368,16.1083471167,1164.0,197.919531479,42.6048770604,492.0,81.9999207229,17.4477390655,21.0,2.1,0.21,218.0,4.21320442373,0.113581496826
12,0.15,10,360.049954425,1344.33532262,143.347977636,569.0,71.9475260157,15.7595630166,1031.0,179.534600751,39.0324492462,595.0,103.489644269,22.7699490719,20.0,2.0,0.2,167.0,3.03556603146,0.0715560534843
13,0.15,7,360.316338665,959.200745945,1966.47276922,574.0,72.8623426456,15.0953570978,1179.0,199.604973372,43.1752805482,499.0,82.1933005872,17.1518375323,21.0,2.1,0.21,163.0,3.29402799538,0.0902882514716
14,0.15,15,360.102877905,1509.56011974,79.0829753454,575.0,71.9382033387,14.6450292366,1168.0,198.595351685,42.2736888612,498.0,83.1854375139,17.4537260204,26.0,2.6,0.26,187.0,3.6934169197,0.091490453824
15,0.0,9,359.929019715,1935.36084163,1303.95194372,552.0,75.9952044956,16.9673434477,1275.0,214.288792372,46.2557688911,398.0,69.8683024271,15.4838498438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.181730663,1235.15255541,1935.85941529,552.0,71.9863904802,14.6688105812,916.0,159.764154907,34.8958704152,719.0,123.191761946,26.6612073015,19.0,1.9,0.19,165.0,3.29049320015,0.0869441938976
17,0.15,3,359.999184519,164.464985135,182.821063518,566.0,68.3893806489,13.5120371258,1237.0,205.041899723,43.0688232091,472.0,77.9225761764,16.4077705468,25.0,2.5,0.25,234.0,6.18801381399,0.192411479213
18,0.15,12,360.371167179,1125.04563039,285.817286338,577.0,70.8823461556,15.1934696879,1088.0,190.793103468,41.992691195,533.0,92.6059303511,20.1805272172,24.0,2.4,0.24,164.0,3.48908282109,0.0934842255645
19,0.15,6,360.275262264,1244.42999185,2207.72581208,565.0,69.3780375439,13.8284596816,1245.0,208.699479554,44.2347047554,447.0,74.0246113101,15.814750567,34.0,3.4,0.34,199.0,4.70471085939,0.140595466818
20,0.15,10,360.009061265,1116.80962738,1536.26543037,550.0,73.8260299666,15.8455123384,963.0,161.66951765,34.5377127468,698.0,119.155024702,25.7492648572,22.0,2.2,0.22,157.0,3.32821533895,0.0883307395022
21,0.15,6,360.283491337,669.60088525,277.217351656,562.0,74.4731774572,16.6064936509,1165.0,192.799757514,40.3075741756,516.0,86.3661817129,17.9896600261,24.0,2.4,0.24,189.0,3.96297617239,0.114546769207
22,0.15,9,359.874727897,202.117498941,1366.95203986,562.0,68.3845474873,13.8286679406,1099.0,190.651425761,41.7217378904,549.0,94.1151014593,20.1018808132,26.0,2.6,0.26,195.0,4.35119564946,0.137087053719
23,0.15,13,360.083484937,1278.70150352,1262.56952482,563.0,71.4269384726,15.1737431857,1039.0,175.959434212,37.4873446793,627.0,106.895890202,23.0433215689,24.0,2.4,0.24,168.0,3.4268429472,0.0965533815782
24,0.15,9,360.080228971,1118.64505379,1161.06168766,575.0,72.4826008771,14.8252644017,1116.0,187.092584371,39.8744368358,589.0,94.0170368627,19.3283853724,22.0,2.2,0.22,208.0,4.23430157598,0.119448763022
25,0.15,9,359.724144123,716.724796735,942.943008487,559.0,68.4709219227,14.0175990527,1080.0,190.079472885,42.0378958439,562.0,94.284163682,20.0390559118,27.0,2.7,0.27,189.0,4.4756897167,0.133501164758
26,0.15,10,360.374455663,719.138559272,231.939523297,565.0,69.3321529641,14.3244417323,1103.0,186.29914096,39.9201039867,583.0,99.5271371896,21.2224887832,18.0,1.8,0.18,162.0,3.06982118225,0.0829341069451
27,0.15,7,360.136509736,1762.3247861,851.164676887,561.0,73.1963263253,15.6480057158,987.0,164.082236951,34.8504482638,682.0,114.718369259,24.6431677539,35.0,3.5,0.35,207.0,4.59449214437,0.131004920919
28,0.15,12,360.124001369,826.075079932,108.255279273,552.0,68.5694491896,13.9767841018,1146.0,192.932352066,41.7422049953,554.0,90.3449183595,18.6734903269,37.0,3.7,0.37,212.0,4.5846731576,0.132267805811
29,0.15,1,360.192887719,2033.45616766,1982.48889202,563.0,72.0002167273,15.3911689129,1138.0,188.611921382,40.1373814008,524.0,91.9408993841,20.3219664858,31.0,3.1,0.31,204.0,4.39466344021,0.124139391201
30,0.15,8,359.975274086,1500.05451567,1997.13985319,572.0,73.8117012024,15.2905679415,881.0,153.742067484,33.4542085615,742.0,127.182798858,27.6532256382,19.0,1.9,0.19,155.0,3.37194064979,0.0879884904381
31,0.0,17,360.162083043,1923.58345791,629.658577337,560.0,65.2886044878,13.1473923958,1175.0,195.895027856,41.7965991479,593.0,98.9149577615,21.2721510723,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,14,360.147077787,697.764882997,1037.64139353,573.0,71.5806368382,14.4147898575,1135.0,190.661640587,41.0138603699,543.0,90.0690540397,18.9928201242,36.0,3.6,0.36,186.0,4.17667346295,0.117670264221
33,0.15,8,360.467432605,513.369002548,2069.16670296,567.0,71.2055258385,14.849025456,1113.0,188.132174905,39.8803897348,581.0,94.4601303753,19.3100536783,26.0,2.6,0.26,178.0,3.67198963791,0.0984722550686
34,0.15,7,360.558787191,1265.33111453,1849.50765133,566.0,71.3765518446,16.0519919475,962.0,159.544211832,33.9582556981,716.0,123.474286087,26.709671539,26.0,2.6,0.26,172.0,3.25782185454,0.0813248502002
35,0.15,9,360.650946592,1975.26450783,1594.80804628,567.0,71.3072876802,15.3063500788,1071.0,182.846184701,38.9151364896,603.0,98.8603589401,20.8753971748,32.0,3.2,0.32,203.0,3.97190129601,0.0991712848587
36,0.15,19,359.934754332,1341.32615569,1564.07007619,568.0,69.3169855472,13.5289015844,1233.0,209.21529569,45.234786466,443.0,73.7248680368,15.2950433243,35.0,3.5,0.35,216.0,4.28050200843,0.110458940312
37,0.15,6,360.449614632,1180.96588553,1325.62270378,565.0,69.382808201,14.1648779821,1057.0,177.413218793,37.88582373,641.0,107.389106353,22.7594621881,20.0,2.0,0.2,180.0,3.94350204328,0.116697095633
38,0.15,9,360.641509406,1014.12096737,2016.85600833,568.0,69.9026923452,13.9882244442,1215.0,205.778004466,44.5929792072,460.0,78.1386320166,16.9914294886,22.0,2.2,0.22,206.0,4.03402266249,0.105227347138
39,0.15,11,360.353758769,792.491774564,1888.73577618,561.0,72.1521303826,15.3986074601,1058.0,178.654331991,38.2317697035,611.0,102.245448057,21.5431741287,30.0,3.0,0.3,186.0,4.08531377069,0.10893943156
40,0.15,13,360.051709266,1900.49241477,1967.72359061,580.0,71.0157521701,13.9730164476,1147.0,199.178444425,43.1439354133,488.0,82.4523845918,17.2398600961,28.0,2.8,0.28,217.0,4.81723679791,0.132414601212
41,0.15,7,360.09774213,1001.43396465,346.337907011,572.0,72.7849546646,15.8587943278,951.0,167.412895715,36.9092405875,665.0,114.760659178,24.6131778244,15.0,1.5,0.15,169.0,3.55841964773,0.0901805308279
42,0.15,3,360.285858218,2193.23885106,807.218297369,568.0,71.0439499025,14.3269679568,1116.0,188.593205815,40.2135173948,536.0,90.9860558027,19.2428831269,39.0,3.9,0.39,220.0,5.53873868535,0.165236140782
43,0.15,10,360.282389965,2096.81354314,992.508963977,565.0,71.2535573347,15.4807615599,1174.0,197.896200183,42.1072277038,469.0,81.7976853153,18.183366477,40.0,4.0,0.4,235.0,5.23337533047,0.151925203398
44,0.15,6,360.361561493,1920.02416858,1421.19830104,568.0,67.7915049089,13.2290915466,1103.0,185.669980307,39.3982469327,593.0,99.5398605128,21.0724964361,30.0,3.0,0.3,203.0,4.02387673249,0.111393246849
45,0.15,11,360.147029491,1636.23438142,971.693876153,571.0,68.8047653455,13.8191640312,1125.0,189.133956668,40.152442922,574.0,95.1098923338,20.4364069717,22.0,2.2,0.22,201.0,4.75493232434,0.130339650601
