id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.272339739,934.835237979,1459.81539335,576.0,71.1931170483,15.5286565805,1027.0,175.151486374,37.277529415,631.0,107.258717233,22.9273974432,25.0,2.5,0.25,166.0,3.97583860605,0.114489187699
1,0.15,11,359.817732352,2227.86755543,416.945391109,554.0,69.8488479223,14.5053414724,1015.0,173.045457946,37.3129946743,656.0,111.18900713,24.1334002386,26.0,2.6,0.26,176.0,3.42103369848,0.0865418540766
2,0.0,11,360.60189982,270.206114057,1747.47454005,576.0,71.128933485,14.605082217,1112.0,193.916576318,42.4974909803,550.0,95.1734708872,20.6950205514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.146918929,1047.63191014,1909.55603201,565.0,69.5676748032,14.0435323193,1012.0,173.277204159,37.844367612,677.0,110.794695974,22.9101032306,27.0,2.7,0.27,198.0,3.70009155154,0.0937279389245
4,0.15,10,360.153242062,1150.26425508,1874.41996508,573.0,71.4141619554,14.9827464943,1103.0,189.127744297,40.8497051282,560.0,92.295913648,19.3252005611,30.0,3.0,0.3,216.0,4.27970007917,0.103313227798
5,0.15,8,360.514298989,207.859567867,1175.6971872,571.0,72.1834683789,14.5803724814,1241.0,212.682761656,46.0378591035,399.0,65.7042669379,13.3837795977,31.0,3.1,0.31,215.0,6.38953999969,0.220080172447
6,0.15,15,360.201589147,877.133294872,1697.54281042,554.0,70.9575589869,15.6027055226,1011.0,174.992038346,38.3488793653,649.0,108.731745314,23.2883844508,21.0,2.1,0.21,180.0,3.36480060175,0.080857215735
7,0.15,0,360.791883139,121.407453482,1775.93529232,573.0,68.4071078135,13.6594050054,1044.0,180.365440759,38.8182098796,615.0,104.846274708,22.5027713237,25.0,2.5,0.25,169.0,3.95208967892,0.117815509303
8,0.15,6,359.957704847,934.019657442,1452.62113155,561.0,67.933531808,14.5587100763,1055.0,178.422908294,38.2816312745,629.0,107.334300527,23.3378504604,27.0,2.7,0.27,171.0,3.83680083771,0.105421436482
9,0.15,2,359.945304596,505.026483087,5.36966837321,558.0,67.4573085632,13.6212124443,1385.0,229.797778619,48.7552114767,318.0,54.123403522,11.4440472333,37.0,3.7,0.37,247.0,5.01764831851,0.141780387922
