id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.006042792,1787.01129024,1423.99840269,569.0,68.4513268755,13.4577686971,995.0,165.244779496,35.0135650536,711.0,118.778866705,25.9644688772,33.0,3.3,0.33,186.0,4.34542470209,0.131949689197
1,0.15,8,360.009715997,813.275747157,1463.7454808,554.0,75.02971799,17.2553015107,991.0,159.842282291,33.3824821244,704.0,118.324512062,25.3851897449,32.0,3.2,0.32,178.0,3.76248741856,0.0984820290912
2,0.15,10,360.62235158,1161.06256773,1925.21501311,570.0,69.9526797702,14.50229493,1331.0,219.597204969,46.0957480397,357.0,61.5379297503,13.5022498352,31.0,3.1,0.31,244.0,5.90860079312,0.175321564826
3,0.0,11,360.002222573,1547.54214526,893.45612204,568.0,70.120890639,13.9391645638,1412.0,236.938716628,51.0263302141,311.0,53.0748665591,11.6755033744,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.307480257,1731.61944694,135.047768732,568.0,69.3311173431,13.5243095017,1209.0,206.319969182,44.528215086,448.0,78.3541364971,17.1561478208,31.0,3.1,0.31,226.0,3.05779539483,0.0613338488913
5,0.0,16,360.08906475,518.925444834,1183.94206335,553.0,67.2013810191,13.5285468834,1149.0,194.597713782,41.7170973429,588.0,98.3645683089,20.9312474237,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.492058832,1838.31518826,2036.96040302,562.0,73.024921534,15.9653306353,1131.0,191.148848589,40.9472456526,552.0,95.9348597913,20.9265008975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.285975301,955.689499001,1740.48640041,556.0,74.3678767564,16.0454322068,895.0,154.852082588,33.8583649155,771.0,130.928697004,28.2739714638,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.066316385,2089.8370295,2127.0959075,568.0,70.6116543821,15.5355938652,1201.0,204.412086754,43.9835947926,475.0,78.6921862542,16.6129284883,30.0,3.0,0.3,203.0,3.6441755785,0.0876920605315
9,0.15,11,359.918186661,349.35011574,1257.62811027,562.0,72.81268942,15.9578884624,1094.0,187.349982837,40.2670365928,524.0,94.2145906146,21.0853618558,25.0,2.5,0.25,184.0,3.27139071573,0.0781749168341
10,0.0,11,360.684673851,890.436786185,2200.71979376,565.0,73.2000263337,16.136035948,1237.0,209.329727688,44.8283716969,469.0,77.8172845819,16.5403010124,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.946929474,766.59611592,203.537046029,577.0,65.014988762,12.6362091053,1319.0,224.622634902,48.3266805113,381.0,61.7051484493,12.5497205227,32.0,3.2,0.32,240.0,5.59526472365,0.176277308509
