id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.145550195,921.674002968,769.585261882,568.0,70.827701768,14.2177102155,996.0,170.713064824,36.6560355277,655.0,111.548642567,23.9278286426,29.0,2.9,0.29,184.0,4.06655914462,0.114590708396
1,0.0,11,360.314412734,2079.83122331,385.409164752,577.0,71.3675816943,14.5586165008,1256.0,209.137872555,44.8052214992,485.0,79.5656951541,16.6066046246,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.001212882,940.972103303,507.904477349,569.0,69.2763302017,13.7667997153,1064.0,181.514674249,38.7970375596,594.0,102.927139903,22.2417402383,26.0,2.6,0.26,176.0,3.69099826876,0.0939752342939
3,0.0,9,360.322582233,1200.40292303,520.895821071,561.0,69.7454758458,14.3401578605,1066.0,178.807843683,38.0067072644,659.0,111.539662467,23.8971907178,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.309856162,111.271987459,226.831876056,564.0,72.7807734008,15.7401062824,1102.0,183.380791662,38.7050967836,569.0,98.5829193287,21.4229251949,18.0,1.8,0.18,182.0,3.68183827829,0.0939463074291
5,0.15,8,360.067771695,438.511834487,676.355446311,568.0,69.8119165584,13.414882278,1095.0,184.155583935,39.4512834563,605.0,100.676214614,21.1785569923,17.0,1.7,0.17,187.0,3.79914848848,0.0929910125189
6,0.15,7,359.996814578,120.689785626,1818.56594013,577.0,71.4936655511,14.3431958861,1060.0,180.007139439,38.1396339725,615.0,102.06219649,21.2792100653,26.0,2.6,0.26,166.0,3.92802178326,0.115387495835
7,0.15,9,360.175627139,308.772144442,259.533503347,574.0,73.1970118372,15.9967160832,994.0,166.947001232,35.3143370753,669.0,114.74564027,25.1752689237,23.0,2.3,0.23,176.0,2.89979901966,0.0711046931493
8,0.15,5,360.032583396,189.348949922,1176.71105527,564.0,72.2005578506,15.4108168619,1017.0,174.711777229,37.4845755809,636.0,106.879408059,22.5917272503,23.0,2.3,0.23,163.0,4.08398725025,0.116436316601
9,0.15,11,360.17210087,1717.83218474,1181.14492027,581.0,70.4574825098,14.754278958,1076.0,184.0213746,39.3635499295,575.0,99.5441435484,21.4936472876,17.0,1.7,0.17,173.0,4.36059974894,0.127395492017
10,0.15,11,360.351569199,1442.50893691,1559.23350214,569.0,71.5382285779,15.0212214089,1039.0,178.049680065,38.9162603782,626.0,102.553374524,21.4852071948,37.0,3.7,0.37,170.0,4.18683468372,0.12449523835
11,0.15,4,360.736101192,999.937417148,2191.99929339,565.0,72.27259276,15.9655810476,1209.0,207.118361185,44.4586528652,429.0,73.7879254017,15.9255233145,24.0,2.4,0.24,213.0,4.48964691346,0.121924289241
12,0.15,8,360.130188606,147.434736135,929.607748949,568.0,72.8736794917,16.1811475267,1145.0,192.715002929,40.830627997,488.0,86.5002952743,19.3644617341,28.0,2.8,0.28,218.0,5.11315073506,0.152037738985
13,0.15,3,359.89703017,128.108184058,1581.95400989,561.0,72.1017070426,15.6925887843,1222.0,204.733933633,43.908733841,425.0,74.1759274078,16.2230764618,34.0,3.4,0.34,223.0,5.62640695086,0.170354929464
14,0.15,8,360.0047208,442.021493501,195.772960356,580.0,73.5764944376,15.2467779261,957.0,165.180124764,35.9044083554,678.0,115.236511786,24.6208646505,27.0,2.7,0.27,184.0,3.37674110631,0.0870954594023
15,0.15,5,360.147351229,1955.43536797,137.125231453,571.0,71.2171356158,14.827685767,1344.0,222.079379616,46.4872570251,342.0,57.2327731587,12.2361261774,35.0,3.5,0.35,242.0,5.98839278958,0.177263950108
16,0.15,8,360.242659109,1678.5724346,962.841375771,571.0,69.042850787,13.1999692771,1061.0,181.799382773,39.0731426984,622.0,103.020863324,21.7857644098,22.0,2.2,0.22,169.0,3.99442081129,0.116099913404
17,0.15,5,360.591131286,2163.41407956,1733.528505,565.0,68.1288885683,14.2691576223,1408.0,235.926860309,50.7639736966,273.0,45.4200591861,9.56905527095,52.0,5.2,0.52,257.0,5.42829019059,0.14898425838
18,0.15,6,360.334462612,167.820824712,2227.60172056,566.0,69.9107143696,15.6206651154,1347.0,227.406947963,48.0205735461,303.0,53.4448752684,11.8872740013,34.0,3.4,0.34,232.0,5.99829578863,0.176167837783
19,0.15,9,360.180947499,498.60152618,539.038559124,563.0,68.3198121521,13.5654741775,826.0,140.91134219,30.6682999259,865.0,147.352340153,31.9931812551,11.0,1.1,0.11,120.0,2.32494064967,0.0575192370222
20,0.15,11,360.522785489,388.391518505,885.668820983,577.0,70.4022756631,14.1661372236,1026.0,175.161238646,38.3044615923,646.0,107.03558013,22.4073772368,30.0,3.0,0.3,197.0,4.41321072181,0.118052581623
21,0.15,12,360.25974159,991.747151253,730.056790347,568.0,69.4638069553,14.5350394844,1034.0,176.046469822,37.694730637,641.0,107.955562221,23.5312819105,24.0,2.4,0.24,195.0,4.20844994025,0.117523618082
22,0.15,9,359.927095082,1346.23933855,618.704018656,567.0,68.8616866992,14.0470408808,1051.0,176.68040961,37.3494394824,640.0,108.564463119,23.2788866195,25.0,2.5,0.25,176.0,3.41145693628,0.08570582821
23,0.15,6,360.604685519,563.086325697,1838.23744932,576.0,75.6751187703,16.6952796368,831.0,141.195149544,30.161011229,806.0,138.842436974,30.3215653469,18.0,1.8,0.18,143.0,2.63601233016,0.0601725247639
