id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.14034346,1907.68597734,2103.97813191,570.0,71.1950522065,14.9172110388,1327.0,223.598904427,47.636990109,388.0,65.3513565837,13.707059305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1036716,977.499521483,1757.8708566,564.0,73.162045291,16.0596607836,1199.0,200.383186828,41.770983136,518.0,86.5253024197,18.0187161218,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.329664677,924.855891261,1094.95180786,567.0,70.983659993,15.1291482759,1039.0,180.323798629,39.325728238,606.0,102.740287342,21.5081966657,22.0,2.2,0.22,182.0,3.94313473393,0.10045229159
3,0.15,12,360.315978281,1218.27644224,1254.32038444,579.0,70.9092610758,14.7902098448,1012.0,177.218193825,38.6991308547,639.0,106.561348425,21.993724724,22.0,2.2,0.22,176.0,3.18905333333,0.0791665361659
4,0.15,8,359.814865149,1588.2529361,877.320037313,583.0,70.3941443635,14.1790151609,1015.0,177.773044622,39.383303024,610.0,105.69427711,22.5299326713,26.0,2.6,0.26,176.0,3.57807647717,0.090111896874
5,0.15,11,360.454750624,655.272966755,254.002239034,573.0,71.169228138,15.1583664636,1185.0,198.812505844,42.1880871197,480.0,81.257887384,17.6037336118,37.0,3.7,0.37,236.0,5.14201774968,0.155935654297
6,0.15,8,360.01808208,393.093355209,896.977427466,562.0,70.538447575,14.2063622481,1085.0,181.471131581,38.4710802206,638.0,102.189102739,21.2922640704,17.0,1.7,0.17,176.0,4.1437488383,0.120256700421
7,0.15,14,360.319652756,320.563627093,1736.46130522,582.0,69.7831173661,14.2163357413,1185.0,197.917055052,41.8868849534,510.0,86.2122958396,18.3002496263,22.0,2.2,0.22,205.0,3.99769593484,0.105123101267
8,0.15,14,359.993310818,543.885232712,876.445580743,572.0,67.8931897318,13.1164122566,1148.0,192.749048463,40.8056918186,558.0,90.0662324313,18.4702817263,39.0,3.9,0.39,232.0,5.53732237359,0.156026899471
9,0.15,8,359.968349173,1869.83036328,1804.05287853,567.0,67.2678465202,12.9500192813,1086.0,187.496935664,40.7139277252,594.0,97.9951877149,20.61430146,31.0,3.1,0.31,196.0,4.200606644,0.107386233482
10,0.15,10,360.204071408,1573.64172987,1803.63983731,572.0,73.8321090188,15.7803045494,1005.0,164.782681286,34.5855694561,694.0,115.48031574,24.5311928548,20.0,2.0,0.2,195.0,4.11235445558,0.111555667633
11,0.15,9,359.74203295,1503.76338779,1934.09889331,571.0,67.0016404478,13.4995516687,1157.0,192.437321185,40.8660615839,549.0,94.925524785,20.5988642333,17.0,1.7,0.17,178.0,4.02016266126,0.113844982235
12,0.15,4,360.079583145,157.385293701,1426.53428889,559.0,69.1714362035,14.21670273,1181.0,200.633010557,43.5137718306,495.0,82.3131383286,17.6061706908,30.0,3.0,0.3,200.0,4.97054640598,0.150458323863
13,0.15,10,360.240373608,1725.48606284,350.932796146,573.0,70.74488615,13.9885580393,1166.0,194.862274242,40.9921427414,491.0,86.103064888,19.3105150605,34.0,3.4,0.34,220.0,4.91360321649,0.135078759777
14,0.15,10,360.122337208,1415.48342441,869.040862227,564.0,68.0065571789,13.8086378436,972.0,170.387926034,37.6230237445,700.0,115.075358751,24.5281179714,24.0,2.4,0.24,188.0,4.13901693684,0.110695854964
15,0.15,2,360.281659599,128.403931426,1175.21774807,576.0,70.7553070788,14.173928168,1211.0,206.775359463,44.4433961447,438.0,74.3732242863,15.9131173677,31.0,3.1,0.31,195.0,5.02587356473,0.158595367641
16,0.0,8,360.080010531,1276.78515912,1431.45219183,569.0,68.213702911,13.5888373251,1112.0,189.527844945,40.9848181753,590.0,102.292393898,22.1782960288,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.226685465,370.052439514,1659.8827812,563.0,71.3315606012,14.0288224168,985.0,167.12800703,35.9198692334,699.0,114.954947938,23.7958118443,30.0,3.0,0.3,182.0,3.61532460999,0.0944579113384
18,0.15,10,360.672884094,2048.808913,956.295560166,560.0,73.9503115625,15.7342244269,1221.0,209.181709946,45.3916717752,412.0,70.1526707276,15.1242245086,26.0,2.6,0.26,212.0,4.42980143802,0.121685168405
19,0.0,4,360.119356539,2095.62066641,2062.90144869,560.0,72.4592504911,15.9529302618,1204.0,205.864700634,44.4939400158,493.0,81.7774854396,17.1200773691,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,360.314855548,995.531224866,1281.64814816,556.0,73.6393117919,16.4774858648,1217.0,204.755041601,43.787933131,436.0,73.9441753619,15.8931867306,32.0,3.2,0.32,228.0,4.60419228949,0.119484748793
21,0.15,7,359.914385553,751.44135476,652.273087555,554.0,75.2060089591,17.095439481,986.0,167.97599665,36.3993728861,657.0,110.933076097,23.3935951871,23.0,2.3,0.23,146.0,3.5865764936,0.107390770692
22,0.15,4,360.22119127,2240.76159216,1347.91799989,574.0,67.8988655374,13.7364263348,1365.0,233.126717531,50.4024171912,288.0,49.2109658946,10.5411387514,33.0,3.3,0.33,246.0,6.58146280516,0.207361126638
23,0.0,4,360.158057777,941.578063305,132.778729236,560.0,68.7962702867,13.8026434283,1189.0,201.243989097,43.0402667796,540.0,90.0432079168,18.8112967015,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,360.196470032,396.295555209,1562.76961773,560.0,74.0474224432,15.5026893029,965.0,165.156510083,36.3254208441,668.0,114.951931,24.5439298316,26.0,2.6,0.26,155.0,3.42993519993,0.0968916825796
25,0.0,11,359.9269199,699.123717019,1539.24298642,564.0,67.393062363,13.3472503666,1213.0,208.721634275,45.5045564118,495.0,83.9071242633,17.9192861426,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,360.774326401,281.478993862,2135.76263258,568.0,74.3198294086,16.3065873896,1121.0,192.341164409,41.705162362,509.0,86.7385040004,18.957944102,30.0,3.0,0.3,206.0,3.63307296285,0.0974484215229
27,0.0,7,360.123513347,904.477369414,249.850637649,546.0,72.7550888357,16.2458368735,1095.0,185.057591544,39.6148145759,608.0,102.257106666,21.8395425354,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.243173597,1356.25348236,1029.24689894,569.0,72.51969219,14.9623789434,1087.0,178.631929142,36.6289602193,626.0,102.967691804,21.7846793783,21.0,2.1,0.21,185.0,3.78966599125,0.100011424538
29,0.0,17,360.342241316,1132.92726084,1207.67989196,572.0,70.4706546086,14.8041960852,1107.0,186.722108124,40.1700130268,597.0,102.808077651,22.3455546912,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,9,360.145561077,1869.85657329,1193.37687576,559.0,70.8024328421,14.7459803832,1089.0,186.091213118,40.494388916,576.0,96.7993627285,20.5222425078,25.0,2.5,0.25,189.0,4.00733222681,0.108699783629
31,0.15,14,360.246345627,1807.9821509,1062.81648024,566.0,71.8772110197,15.3318112179,997.0,171.059144387,36.6502039812,637.0,111.026716058,23.7756087138,25.0,2.5,0.25,193.0,3.72076949153,0.0912208985051
32,0.15,10,359.925445019,1210.48066646,1024.44138286,582.0,70.7706709397,13.2794120932,951.0,160.450514685,34.5713339693,706.0,123.513918912,27.0510280528,21.0,2.1,0.21,158.0,3.35182585591,0.0918660547979
33,0.15,8,359.847265853,1389.25318112,474.593151406,564.0,71.0366617506,15.5106254428,1074.0,182.626632859,38.569708676,607.0,97.9579578435,20.4743082222,38.0,3.8,0.38,197.0,4.58162769619,0.130203635288
34,0.0,7,360.701478949,70.9846333388,2021.18683868,553.0,71.7686392093,14.6232607183,1130.0,193.476065584,42.1416073335,579.0,94.8656867209,19.7309302602,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.502163739,207.890173165,1842.93970624,559.0,71.0830972804,14.829569089,1162.0,192.472908066,40.5298391442,529.0,90.4280742859,19.7966462528,27.0,2.7,0.27,192.0,3.40382053784,0.0786267293956
