id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.442049873,486.682311946,121.544217842,558.0,71.6666009032,15.3002841685,1251.0,213.657309133,45.9756668059,385.0,65.592456463,14.2701437216,41.0,4.1,0.41,214.0,5.03918460642,0.146503399479
1,0.15,5,360.13079105,1615.2647791,3.61428565781,565.0,70.5021582051,13.8322857355,1313.0,223.219355936,47.3598443484,324.0,57.0352039291,12.5056818516,40.0,4.0,0.4,193.0,5.24678349996,0.156486206086
2,0.15,12,360.270384985,1348.11498675,2093.92525819,559.0,71.2161433019,14.7431434553,1062.0,180.203091749,38.8298258571,622.0,103.581437516,22.1647246991,18.0,1.8,0.18,157.0,3.35761433142,0.101353635057
3,0.15,10,360.048731167,1425.00874101,303.859975317,565.0,73.0306891053,15.3344476057,1055.0,176.72275404,37.4582730898,614.0,103.290894572,22.3195435665,30.0,3.0,0.3,181.0,3.99663029266,0.104785133439
4,0.15,9,360.129494657,1260.0242949,1016.78453977,573.0,70.3028888875,15.0255861587,1019.0,172.008931277,36.8274015892,650.0,110.585960266,24.3637801065,25.0,2.5,0.25,196.0,4.78709701977,0.136469288914
5,0.15,12,360.408900365,347.782454613,366.699189381,567.0,72.080300524,16.7642284372,1216.0,205.347333317,43.8152309322,447.0,75.344486891,16.1828144988,28.0,2.8,0.28,202.0,4.56598932493,0.124757452955
6,0.15,11,360.058957115,580.418221447,1158.56883487,573.0,69.3240583091,14.0863308559,1020.0,169.712191035,35.8656377396,664.0,115.37158736,25.5080291999,23.0,2.3,0.23,164.0,3.29786089802,0.0849576864929
7,0.15,7,360.183066965,1819.77040889,1235.88795845,569.0,68.4473559004,13.4903787215,1065.0,181.412543501,39.1102715196,602.0,103.211176094,21.9994672835,30.0,3.0,0.3,191.0,3.93174650562,0.107368056233
8,0.15,10,360.203128252,355.977638245,1526.26799122,568.0,71.5163157194,14.8638605615,1011.0,167.420429036,35.8129031823,666.0,115.214103111,25.0750083612,24.0,2.4,0.24,177.0,3.47390401435,0.0873763054454
9,0.15,7,359.984624879,962.584067048,281.733665245,562.0,69.3886355744,14.3311741847,955.0,160.977708161,34.5300687318,746.0,123.095430359,26.1242012032,33.0,3.3,0.33,166.0,3.36772614624,0.0843545299845
10,0.15,15,360.446461838,931.751139836,758.292516518,564.0,65.9398090367,12.4763602826,1045.0,176.852086063,37.5799550405,655.0,111.306112063,23.5053328841,26.0,2.6,0.26,166.0,3.49949910391,0.0986206711096
11,0.15,7,359.908873791,635.885545403,148.48733285,573.0,71.7916627994,15.2407651006,1226.0,201.088023239,42.3111248841,474.0,80.107596567,17.3052649457,25.0,2.5,0.25,207.0,4.58458629254,0.124206894625
12,0.15,10,360.353221795,2067.73224262,535.851837464,577.0,70.1007120741,13.8756645967,1067.0,179.714098226,38.1176492484,612.0,103.389059883,22.3542656807,32.0,3.2,0.32,179.0,3.675134497,0.0965102351003
13,0.15,3,360.12267936,155.556361549,1600.54034295,566.0,73.4129852881,15.7966535274,1086.0,181.363524238,38.3941419531,583.0,98.4373343661,20.7905229041,30.0,3.0,0.3,199.0,3.92779374708,0.0984625960691
14,0.15,8,360.021887381,288.356006249,1107.53740842,560.0,72.0626638452,15.1745638514,930.0,154.447986437,32.4579400184,741.0,128.399753146,28.0655344196,18.0,1.8,0.18,160.0,3.39634118274,0.091257446681
15,0.15,7,359.949146492,1453.68088871,2127.96138586,561.0,72.6876304763,16.2117278527,1109.0,190.15836048,41.0234714192,530.0,90.9522245609,19.4747179784,33.0,3.3,0.33,174.0,3.17298497015,0.0858077346465
16,0.15,8,360.462589877,772.625828999,1258.14634099,553.0,68.9325950259,13.9976138299,1001.0,165.736001435,35.0866116302,687.0,119.54805135,26.5330936159,21.0,2.1,0.21,166.0,3.73041996579,0.104474246269
17,0.15,9,360.405887561,404.223550666,1326.34664355,558.0,69.7378388044,14.1037052675,1031.0,174.320828789,37.1004249487,679.0,109.318180016,22.7261471484,30.0,3.0,0.3,186.0,3.65284866405,0.0914399222216
18,0.15,9,359.933567754,541.168531928,913.59502033,574.0,68.5625362439,12.6788125828,1050.0,175.659673239,37.2016516553,623.0,108.525556735,23.6715141658,28.0,2.8,0.28,201.0,4.48755854059,0.115302389838
19,0.15,7,360.316260696,2206.5262073,151.866210444,573.0,72.7442097506,15.1939685987,1275.0,214.816421633,45.8598370585,383.0,65.9963986075,14.2903783932,21.0,2.1,0.21,211.0,4.4267298099,0.127451651647
20,0.0,7,360.018796748,967.012102158,770.14498949,581.0,70.8827033208,15.2058414343,1109.0,186.900638938,39.8761220427,610.0,102.396749309,21.598327028,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.183653487,54.5578105758,1350.94639608,561.0,69.3432500098,14.4433234498,1117.0,189.066416136,40.7278629522,561.0,93.8866616347,20.028232931,33.0,3.3,0.33,214.0,4.48903449033,0.118043537693
22,0.15,4,360.420754446,2017.56656848,1938.47342893,584.0,72.194793423,15.5199675414,1059.0,176.570375742,37.0004276646,600.0,105.682396509,23.2371728673,16.0,1.6,0.16,194.0,4.20911735835,0.126106119538
23,0.0,13,360.477917434,1015.84730344,1913.3836122,579.0,69.9445982583,14.4536392035,1237.0,208.212777462,44.5438889015,485.0,81.9348714484,17.7770067463,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,15,359.833085774,1366.38127387,1338.63595104,576.0,73.6767254948,15.8291373461,1053.0,175.183095122,36.8188820919,609.0,103.837600865,22.7776930833,29.0,2.9,0.29,183.0,4.44732695361,0.135386005724
25,0.15,9,360.432420157,1945.45188691,249.254608177,565.0,67.3918853772,13.6882619064,1018.0,171.274889814,36.5954077896,669.0,115.014341035,24.8993969335,28.0,2.8,0.28,192.0,3.59322440399,0.094428527584
26,0.15,13,360.30103094,1303.57837913,1899.97710039,575.0,71.7199386161,15.0477734717,1081.0,179.595708036,38.1438278469,607.0,103.250037158,22.0925441195,24.0,2.4,0.24,155.0,3.13388153849,0.0846309223312
27,0.15,9,360.419867173,1638.44353989,482.694040188,564.0,69.7968067428,14.2642335881,1076.0,181.751127587,38.6971955627,605.0,102.240374104,21.6193625177,20.0,2.0,0.2,185.0,4.22049341411,0.119842232715
28,0.0,13,360.393236128,1374.33594466,581.998172162,563.0,67.0963566385,13.5331212521,1189.0,202.232997161,43.8299967756,544.0,90.7683317579,18.9999459724,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,7,359.862064109,630.101173406,1242.42328562,554.0,69.6601947537,14.8171952877,952.0,161.153438224,34.760272087,720.0,123.193063597,26.9107382528,29.0,2.9,0.29,157.0,3.1140487624,0.0804277862594
30,0.15,6,360.001425271,1.09454974236,482.154677823,565.0,73.4614871908,16.4102369857,1165.0,195.229797903,41.4899732946,485.0,82.6105315302,17.6707163093,37.0,3.7,0.37,225.0,5.28713611988,0.154013171896
31,0.15,8,360.368730794,1847.17273935,1417.9304047,570.0,69.3636488817,14.2308458425,1074.0,186.575685409,40.7757685317,562.0,97.336751923,21.3290735284,21.0,2.1,0.21,204.0,4.71186001231,0.134560935122
32,0.15,8,360.231563313,977.34691271,1055.16772846,562.0,73.5224252941,15.2827226241,1039.0,178.38167953,38.77097901,604.0,101.997556086,21.657146054,20.0,2.0,0.2,186.0,4.2243642638,0.114707056909
33,0.15,6,360.136126168,1943.07780804,1357.90675045,572.0,70.837953307,14.6218290662,1086.0,185.025771911,40.0809753883,582.0,97.2981131033,20.3907222729,26.0,2.6,0.26,190.0,4.31735834844,0.132637308765
34,0.15,5,360.089020637,636.180657826,1521.52745753,568.0,70.0123288312,14.6712415952,979.0,165.545924946,35.5188071706,688.0,117.962486323,25.7177121344,26.0,2.6,0.26,179.0,3.91313811381,0.102672867646
35,0.15,8,360.477529704,808.840469476,1435.950461,571.0,73.4178425553,15.5768337249,1036.0,169.564844195,35.3347341063,671.0,110.498383618,23.248545093,26.0,2.6,0.26,180.0,3.9695705008,0.112671115581
36,0.15,6,360.280676798,274.861875199,1318.54896502,560.0,75.1199193824,16.3356332427,958.0,159.192520428,33.0383105343,711.0,119.912397069,25.4002578132,21.0,2.1,0.21,192.0,3.81714461587,0.0956890456902
37,0.15,10,360.089808608,2239.57388751,2195.63282938,571.0,72.6926139687,15.0466050615,1319.0,224.546230905,48.2388135042,322.0,54.3981370463,11.7096942932,37.0,3.7,0.37,239.0,4.68692492121,0.13907003147
38,0.15,16,360.260569266,1186.46663517,1974.19781943,571.0,68.6200057642,13.4665019043,1158.0,195.406007202,41.4381207406,529.0,89.6585249983,19.2443596207,25.0,2.5,0.25,197.0,4.1279156442,0.114313663211
39,0.15,12,360.598855824,1318.82307096,678.324465824,575.0,66.2207145687,12.7725410856,1045.0,176.257216041,37.5912398844,642.0,111.026467325,24.1333358479,26.0,2.6,0.26,182.0,4.16563885028,0.112729978748
40,0.15,7,359.991894434,1441.27542131,2186.78168576,559.0,69.5251888838,13.7764357072,1161.0,195.948869747,42.3585560487,500.0,86.8496931013,19.1220240782,32.0,3.2,0.32,215.0,4.53827334015,0.130921536477
41,0.15,8,360.34485487,1070.12399152,1331.10336567,558.0,71.0801159432,14.9189744313,1068.0,180.749170365,38.6470613684,590.0,102.622247347,22.2129469716,21.0,2.1,0.21,163.0,3.52602672572,0.0970542006888
42,0.15,14,360.047938239,977.940447619,1284.63284635,561.0,73.5966740569,16.1404152967,929.0,157.151028133,33.7684851199,734.0,123.048346653,26.2847490099,32.0,3.2,0.32,146.0,3.0429761527,0.0802782571938
43,0.15,9,360.676354722,686.507276827,567.151145878,564.0,76.4917199632,17.1675133674,995.0,165.627476813,34.7959829304,668.0,111.42603229,23.6106408119,22.0,2.2,0.22,207.0,4.30427578428,0.11590301535
44,0.15,2,360.327504029,2089.38260461,1013.43551123,542.0,71.1775800236,15.5397983281,1298.0,215.386899982,45.7089834258,382.0,65.518518261,13.7907054913,28.0,2.8,0.28,242.0,5.35381420478,0.149787915211
45,0.15,2,360.158848921,139.650710624,2244.74408037,575.0,70.1561715075,13.7675048749,1450.0,241.707309837,51.5978248749,223.0,36.5635536887,7.79017500702,35.0,3.5,0.35,245.0,8.30031633546,0.301938147038
46,0.15,11,360.135434602,1112.79503367,466.746613774,561.0,69.2021677966,14.0360300174,933.0,160.815156066,34.9214190081,749.0,125.100596722,26.552389515,19.0,1.9,0.19,162.0,3.13837079382,0.0796510466526
47,0.15,6,359.945525299,556.295766659,374.632688243,587.0,70.0976261164,13.9160711807,928.0,163.72520184,35.6615591731,724.0,120.998083144,25.5962047504,23.0,2.3,0.23,137.0,2.90741796972,0.0869437792267
