id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.65137184,201.830485219,1736.93288446,573.0,70.9768091207,13.9618820889,1068.0,178.449925985,37.9934435284,641.0,110.803575832,24.0920619105,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.257024566,1836.94138894,1324.50261076,546.0,69.1024957308,13.9908031696,1012.0,169.294264363,36.1895847624,679.0,114.670924222,24.5219875696,34.0,3.4,0.34,183.0,3.55134400811,0.0923532782504
2,0.15,8,360.387386268,2248.87311928,2083.21834347,573.0,70.6027727872,14.7776669964,1341.0,230.602647593,50.1636385908,290.0,49.3709358127,10.7163796671,38.0,3.8,0.38,262.0,5.76122540334,0.16489015897
3,0.15,9,359.851079517,750.601153377,1802.66169889,566.0,70.703118794,14.1002984201,1250.0,209.445051763,44.83712782,427.0,73.6023401727,16.2196405595,22.0,2.2,0.22,193.0,4.0788223718,0.111504501584
4,0.0,8,360.071915241,542.827256404,441.759921519,558.0,69.8872017098,14.4098528042,1177.0,199.93830906,43.3241501302,527.0,90.2542816979,19.3628229694,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.347385649,251.118423888,974.360941969,572.0,65.9074701889,12.2010851029,1063.0,174.589015306,36.4297060635,693.0,119.616382355,25.9109770402,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.279193399,885.112847214,2080.18170998,567.0,70.4499795791,13.8051880648,1331.0,223.753458076,47.6530435923,368.0,65.8897528556,14.8234363405,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.247302822,1759.13586734,1154.42530215,564.0,68.2918851294,14.7595824958,948.0,157.595646257,33.361588016,750.0,128.292254297,27.8269641576,25.0,2.5,0.25,161.0,3.50120614994,0.0958650408937
8,0.15,11,360.122594124,1576.9650288,1539.01675331,565.0,72.6888452467,15.6328582449,962.0,167.325076744,36.3904539381,686.0,114.570890554,23.9960080731,20.0,2.0,0.2,157.0,3.62154063625,0.0982962709878
9,0.0,14,360.233948489,1186.39497963,291.934494165,561.0,72.9885207573,15.5055184957,1261.0,217.942419385,47.4454943254,420.0,69.2032130422,14.3576275723,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,359.926623936,968.18711655,464.995891247,577.0,73.9047304409,16.0935514406,1070.0,181.332148141,39.0741101276,570.0,98.9606221562,21.862469249,21.0,2.1,0.21,171.0,3.7091381604,0.104625466512
11,0.0,7,359.966192844,1702.99751366,213.055601787,556.0,71.2514668426,15.7177268995,1143.0,194.723808133,41.7852561269,565.0,94.0819810832,19.5569077835,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.696762033,1496.65293521,921.674313088,590.0,66.3930563359,12.6978231418,1054.0,175.202862098,37.2117109709,658.0,111.208815786,23.7456630748,27.0,2.7,0.27,194.0,4.63236922906,0.126063649614
13,0.0,9,360.270973848,1106.08265906,299.506001063,580.0,72.4422210226,15.4035517446,1311.0,221.583704325,47.0623537661,387.0,66.1713050185,14.2511386811,0.0,0.0,0.0,0.0,0.0,0.0
