id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.343420805,2096.02734734,2075.60485144,580.0,73.8000906728,15.3850749722,1101.0,194.397232878,42.8606715533,500.0,85.8504610675,18.196869512,24.0,2.4,0.24,174.0,3.65701749818,0.100354719319
1,0.15,6,360.051163214,337.270818959,705.058181838,571.0,71.0562244592,14.1595632234,969.0,161.230942727,34.1360014297,704.0,123.177655418,26.8360252887,20.0,2.0,0.2,148.0,2.58497122799,0.0650192091338
2,0.15,8,360.379660423,528.084284521,2024.65870373,554.0,68.85460479,14.6134400429,1007.0,173.423252192,37.8596777012,641.0,110.90758713,24.082797296,24.0,2.4,0.24,190.0,4.64011857287,0.130020762056
3,0.15,10,360.204204612,452.387425653,337.052341769,571.0,68.439632296,13.41174469,996.0,167.862063811,35.8131678357,663.0,117.544487591,25.8262028939,26.0,2.6,0.26,197.0,3.64655459302,0.0876628229911
4,0.15,9,360.13391402,554.761295888,897.513200288,572.0,69.8807242245,13.8323887411,996.0,167.900214525,36.1565096761,709.0,115.234018066,24.0605304473,27.0,2.7,0.27,194.0,4.37218594289,0.126471881027
5,0.15,7,359.972740035,697.84352633,164.715339498,561.0,72.6075482484,15.8255194421,933.0,159.040646354,34.4128619439,691.0,122.608932342,27.1498903295,22.0,2.2,0.22,179.0,3.69702808082,0.0939557404177
6,0.15,13,360.321370664,1633.08081802,1375.09561131,578.0,69.1269333786,13.2727859032,1113.0,187.780446249,39.7555365568,573.0,98.1281356832,21.014091245,18.0,1.8,0.18,162.0,3.17145053314,0.0815183722348
7,0.15,15,360.146079141,912.470218404,38.9609162625,573.0,71.7245917427,14.3444299225,1268.0,219.925298731,48.2112233879,364.0,60.558582767,12.7247930653,31.0,3.1,0.31,210.0,4.7518580347,0.139505264111
8,0.15,8,359.881245684,2204.33490473,1805.94574596,564.0,72.2585852874,15.7097901831,1229.0,209.476726348,44.6577208189,419.0,70.0920094915,14.4782377449,36.0,3.6,0.36,237.0,4.82674967176,0.132437232095
9,0.15,10,360.053755033,1302.67114963,1856.62996403,577.0,72.5180109492,14.8215613031,1091.0,181.087293716,38.7534025315,591.0,100.707665786,21.400302525,19.0,1.9,0.19,172.0,3.95963312792,0.111393519546
