id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.500035264,935.893636546,1970.70820015,574.0,73.0811214345,15.2986828569,1149.0,194.775398139,41.6929568569,503.0,85.9540682435,18.6458581019,25.0,2.5,0.25,170.0,3.88294332023,0.114038074829
1,0.15,9,360.123577047,1155.08440212,2167.04347232,575.0,72.6196649329,14.2952626198,1180.0,194.698024055,40.934637087,507.0,86.085753659,18.6564400798,21.0,2.1,0.21,209.0,4.76233613563,0.135464668767
2,0.15,9,360.09530928,365.598858364,1796.90236868,574.0,72.6156797969,15.6317924827,1069.0,182.400950488,39.2526414948,595.0,98.4931824204,21.4700462672,25.0,2.5,0.25,195.0,4.05222736515,0.10457784039
3,0.15,4,360.678082225,1217.88598105,1501.09814136,566.0,69.5322310327,14.6127964372,890.0,150.134187603,31.9110185646,819.0,133.956445133,27.4141418112,23.0,2.3,0.23,185.0,4.12197005753,0.113356566477
4,0.15,5,360.343902095,1862.39051471,1288.68203053,560.0,69.1992893521,14.8445670684,1066.0,180.145771585,39.1223179692,594.0,103.585901428,22.7722779444,32.0,3.2,0.32,198.0,4.12839624733,0.107331000388
5,0.15,4,359.924836266,321.330559403,795.091428231,554.0,72.033909005,15.2450048981,874.0,150.868861081,32.7090314821,793.0,132.055931084,28.1633948256,21.0,2.1,0.21,156.0,3.01152787583,0.0771930379167
6,0.0,8,360.29875578,1791.61042857,2175.89304018,561.0,73.215790874,15.6003088067,1251.0,208.872835049,44.2562251433,451.0,77.9899903159,16.852564934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,13,360.165575308,1874.32345377,1801.03320816,568.0,69.2645748292,14.0532528644,1231.0,206.237151417,44.42167872,471.0,78.4331777773,16.4951343031,27.0,2.7,0.27,189.0,3.41994645759,0.0821392230824
8,0.15,6,360.016139259,134.179206656,1676.65559067,573.0,74.2958439478,16.2927303037,1115.0,184.985749473,39.0241215474,556.0,94.2104714057,20.3724917923,23.0,2.3,0.23,206.0,4.39987713008,0.124087376213
9,0.15,11,360.326500762,637.035776645,356.978588445,568.0,71.0643401883,14.3327916794,1165.0,196.287700188,42.0370301691,517.0,86.0932465158,18.0182658356,26.0,2.6,0.26,215.0,4.11698499899,0.111377604981
10,0.15,5,359.921633814,1610.83639557,507.665332687,574.0,68.9901985269,13.4570372016,1104.0,184.767657444,39.0979471438,590.0,98.8450101267,20.5071637872,35.0,3.5,0.35,218.0,3.89952349016,0.10161083079
11,0.0,11,360.269090835,1546.99244171,851.626737939,571.0,72.2905324112,15.8472069104,1225.0,205.496506892,43.6204122273,495.0,82.2175319749,17.7800896398,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,14,360.232137195,1554.94832596,320.42851131,570.0,72.7883682559,16.2772717205,1207.0,202.086360764,43.0778241644,449.0,78.2086436815,16.9859369197,30.0,3.0,0.3,195.0,3.95214201575,0.112474175239
13,0.15,12,360.158803721,1401.5197466,1172.93659882,559.0,72.8092769957,16.045657488,1036.0,180.779459939,39.5269738756,568.0,99.3530266122,21.8679146531,28.0,2.8,0.28,197.0,4.29088427593,0.117082370115
14,0.15,7,359.981467828,1951.55628588,753.943062586,574.0,73.692647149,16.3320593051,1097.0,182.070296377,38.3912083489,584.0,98.4215229966,20.9026012949,25.0,2.5,0.25,186.0,3.48952700823,0.0863831427246
15,0.0,6,360.423736601,650.637874078,2211.48050881,552.0,68.9289747668,14.5459634978,1256.0,217.290899156,47.7417826102,445.0,74.0413420247,15.6672947884,0.0,0.0,0.0,0.0,0.0,0.0
