id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.353399409,514.565010079,1067.81624879,560.0,69.3430290948,13.640811634,1026.0,173.303430598,37.4969569672,662.0,111.686227789,23.9140402989,20.0,2.0,0.2,182.0,3.70953191451,0.0978515302458
1,0.15,7,360.185511805,2179.29719412,1749.69039207,564.0,69.2494207972,14.3651625674,1265.0,214.822315528,46.4325030134,402.0,69.0640347009,14.7023274359,33.0,3.3,0.33,204.0,3.6688629492,0.0965676288204
2,0.15,2,359.965805852,97.673402637,798.197343587,553.0,74.3796096025,16.1323251402,850.0,147.425837796,31.9389563715,769.0,132.071688024,28.6267982815,23.0,2.3,0.23,169.0,4.07673655202,0.122657080605
3,0.0,4,360.484441203,2169.00269959,93.794284708,554.0,70.1223541658,15.4373651644,1519.0,253.145386177,53.2295352979,231.0,36.9719871617,7.6589073045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.163847012,492.676153425,499.183225072,580.0,72.7935207156,15.3276507605,1009.0,168.277185468,35.8682606143,684.0,113.098537278,23.762548023,25.0,2.5,0.25,173.0,3.45707415485,0.08574432133
5,0.15,12,360.46284052,1141.20041634,841.659453161,567.0,70.3010236574,14.6002563915,927.0,156.677452732,33.5558541007,769.0,127.606043738,27.0191071101,24.0,2.4,0.24,158.0,3.20191637212,0.0836513036661
6,0.15,8,360.128227941,2124.63493315,1751.5007882,569.0,75.3871897801,17.2461260214,1028.0,173.449600462,36.5023932721,611.0,105.615756948,23.044931597,23.0,2.3,0.23,187.0,3.38672889359,0.087483500631
7,0.0,9,359.81651137,1454.16402357,734.879166336,557.0,74.8458666071,16.5316474749,959.0,163.023316031,34.8768722194,714.0,122.200663287,26.6793962731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.469236962,1235.14238636,1933.13153378,560.0,73.2315332335,15.3206918841,1147.0,200.881641681,44.2922716648,473.0,78.2987905846,16.143804367,27.0,2.7,0.27,194.0,4.91160848044,0.143976582698
9,0.15,9,360.123922344,1499.19776057,72.4666523854,570.0,69.5229656439,13.8793905012,1111.0,187.438772993,40.7454825624,545.0,94.1254846269,20.571619801,47.0,4.7,0.47,231.0,4.36025418284,0.119240507592
10,0.15,11,360.516614148,1617.61831935,1605.24385949,556.0,71.1393607829,15.2278161424,953.0,161.298629648,34.8730660971,714.0,121.055062012,25.6879294807,25.0,2.5,0.25,183.0,4.08319318054,0.117568831508
11,0.15,7,360.246314752,356.757405052,181.666002428,578.0,67.6030231365,13.0604166424,1255.0,215.239784371,46.9810370101,419.0,69.8501696433,15.0381360557,34.0,3.4,0.34,237.0,3.97448971619,0.104926458247
12,0.15,12,360.219764071,625.564960586,1176.18503629,582.0,72.5318622268,14.9224321283,994.0,162.858912091,33.9660623728,713.0,118.727127312,25.11617987,22.0,2.2,0.22,178.0,3.85094836764,0.107126819264
13,0.15,5,360.365600094,1469.89625177,72.8849404828,576.0,73.670463,14.791073269,990.0,168.611768592,36.0578411922,674.0,111.965306359,23.2139348437,27.0,2.7,0.27,149.0,3.20183883627,0.0920517217343
14,0.15,8,360.259855212,37.319214829,749.088490732,572.0,71.4655523987,15.8337126446,1137.0,194.052815195,41.956235328,514.0,86.4353948081,18.1130479838,34.0,3.4,0.34,217.0,4.67315838883,0.131151950384
15,0.0,7,360.04921844,1497.0894698,1653.94825771,562.0,68.2625609499,12.873967136,1109.0,191.505942676,41.5108673216,590.0,100.271457762,21.4092657926,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.178400855,720.913180794,2217.63446502,571.0,72.9979265389,15.3020652942,1247.0,209.331951009,44.4107419011,421.0,71.1000704067,15.2339676545,21.0,2.1,0.21,206.0,4.60247241524,0.136683835288
17,0.15,10,360.385611753,741.357175852,2090.9983391,574.0,71.5098938221,15.2213884575,1188.0,202.655229427,43.9181427973,456.0,77.8965861342,16.9506001823,41.0,4.1,0.41,188.0,3.89581654273,0.109454618408
18,0.15,9,359.921830304,758.211596638,1529.64936782,563.0,72.2374562897,15.8836993867,1095.0,184.192030737,38.3932687585,561.0,95.0804705801,20.763117671,35.0,3.5,0.35,215.0,5.10215067813,0.145083912169
19,0.15,9,360.056868443,170.625835587,1914.75849231,562.0,70.0020269271,14.7801920258,1218.0,205.968779413,44.3206619159,449.0,76.6917594497,16.2593823314,33.0,3.3,0.33,221.0,4.26184253697,0.111637447745
