id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.739187852,2213.43096841,1288.04548375,573.0,70.0786742082,14.0533170795,1281.0,217.175656761,46.7732214955,374.0,64.8668198757,13.9254361987,31.0,3.1,0.31,236.0,4.9182721393,0.144036106044
1,0.15,6,360.545028992,467.642344381,202.36773751,575.0,72.9503814767,16.6237088619,986.0,166.794696634,35.9790634495,675.0,115.348097962,24.9227896726,20.0,2.0,0.2,174.0,2.92492508353,0.0664976354525
2,0.15,10,360.22061261,1844.05626643,1846.48787561,563.0,76.7064757978,16.4340401702,997.0,163.242377958,34.1029166105,654.0,114.842354988,25.0617033167,20.0,2.0,0.2,179.0,3.24338812577,0.07441897581
3,0.15,9,360.008690209,811.982745711,1004.78132058,570.0,71.9530808625,14.6984323825,980.0,168.732342982,36.795270484,656.0,111.162696131,23.8827578618,38.0,3.8,0.38,183.0,4.45155794445,0.134541236412
4,0.15,4,359.986632182,961.988129143,205.29105506,558.0,72.1934350877,15.7061487883,1055.0,176.529239604,37.6986268974,590.0,103.50163054,22.7047062884,28.0,2.8,0.28,196.0,5.03667828282,0.153167361882
5,0.15,8,360.058327246,629.508695113,1470.59000404,583.0,67.8694026757,12.8612650983,1044.0,178.434686461,38.3580398812,623.0,106.77982636,23.1083445487,26.0,2.6,0.26,182.0,4.32092066304,0.121455875152
6,0.15,4,360.052059251,518.080057018,1331.55176993,563.0,74.116348154,16.2654970196,986.0,163.253150042,34.2760996854,665.0,115.748921215,25.2355758367,28.0,2.8,0.28,170.0,4.12311772723,0.115241511397
7,0.15,9,360.142972833,1338.60864178,2176.4935781,570.0,74.5734538369,15.9286849661,1242.0,213.667521268,46.401344908,389.0,65.603507312,14.132610693,27.0,2.7,0.27,172.0,3.69985163385,0.0972917024244
8,0.15,10,360.544883078,665.892090818,1253.54004764,572.0,72.8788881644,15.9380967662,1137.0,190.133817353,40.2065943898,552.0,90.5349779399,18.5318135649,18.0,1.8,0.18,193.0,4.82004109874,0.138186111547
9,0.15,5,360.028792629,2128.60290031,1282.09090468,563.0,69.8807132932,14.7778397421,1167.0,197.348292092,41.8616579248,519.0,86.1895038103,18.1724974313,29.0,2.9,0.29,187.0,3.74230153332,0.104383112983
10,0.15,7,360.396600884,354.692147278,580.759896685,575.0,67.7520285499,13.6481696814,1037.0,175.74468243,38.0712426992,660.0,109.521785213,23.4288606388,31.0,3.1,0.31,194.0,3.90966117904,0.0930804751166
11,0.15,7,360.098714688,2192.26137899,1426.59106249,560.0,71.0008273891,14.7103762389,1180.0,194.234479363,40.7413556773,535.0,88.0913243861,18.4747684948,34.0,3.4,0.34,197.0,3.29536256775,0.0851331322737
12,0.15,10,360.290440785,1962.703995,1644.81006051,562.0,70.6357909229,14.7977402634,1100.0,187.871811261,40.6482933134,563.0,95.9920049238,20.7855535656,23.0,2.3,0.23,183.0,3.32409729792,0.0791956315268
13,0.15,9,360.60808872,960.360642253,657.766507613,576.0,67.7427127187,12.8802404514,1055.0,179.667252963,38.4654763007,639.0,106.680095555,22.9537066932,21.0,2.1,0.21,179.0,3.99922103977,0.111034674354
14,0.15,8,360.520242414,208.06342846,260.171527288,579.0,70.0029088654,14.1728886989,1348.0,224.734185995,48.1964024077,341.0,57.4183283582,12.1195015859,36.0,3.6,0.36,237.0,4.38223783453,0.107502353588
15,0.15,12,360.003923914,706.65909649,469.427369292,563.0,71.2824449317,14.4914798874,1081.0,183.274199564,39.6770524171,584.0,98.205801307,21.2007461006,36.0,3.6,0.36,188.0,3.63802901692,0.0866110794985
16,0.15,15,359.896622925,1568.13411184,1562.42475696,568.0,68.4117231607,13.6954083543,1109.0,181.70027618,38.2584592154,590.0,102.545587618,22.4360842843,34.0,3.4,0.34,191.0,3.95950331894,0.098848105491
17,0.15,12,360.362119635,710.516947881,1926.39910031,562.0,71.1595713403,15.0856232869,1099.0,181.553255984,37.7380307835,598.0,100.799547988,21.1002871289,23.0,2.3,0.23,215.0,4.42169207705,0.117900003115
18,0.15,7,360.049401613,2058.92311783,1767.61439143,561.0,68.6736496729,14.1295767218,1127.0,195.441825459,42.361413671,530.0,90.3520641107,19.5905242594,24.0,2.4,0.24,201.0,3.34940008225,0.0755950111041
19,0.15,8,360.395240543,1804.1473462,1489.4237905,581.0,72.7418625004,15.8045132092,1074.0,185.206005926,40.3986335903,572.0,93.6407267536,19.7240694474,41.0,4.1,0.41,228.0,4.53962830969,0.113386116225
20,0.15,13,360.338306669,1927.12436814,165.565414386,570.0,68.1191784456,13.6230351002,1131.0,195.176931027,42.545664894,554.0,90.4614061514,18.8018759455,31.0,3.1,0.31,230.0,3.25661794065,0.0697997170328
21,0.15,8,360.333949736,854.225890416,820.376576603,567.0,71.0063074304,14.9468392203,919.0,156.065409461,33.3780256224,757.0,127.445455534,26.8969937685,22.0,2.2,0.22,154.0,3.45710801304,0.101568013198
22,0.15,13,360.423883171,973.439795106,1865.21944681,564.0,68.3280986466,12.7925048821,1005.0,171.061097119,36.4106722651,659.0,114.447113072,25.1458209775,34.0,3.4,0.34,161.0,2.80523975115,0.0641864187712
23,0.15,19,360.253279086,1316.33691262,1794.64317655,562.0,71.8079012565,15.0251008046,992.0,167.503603141,35.968620642,673.0,114.311832004,25.2106013175,31.0,3.1,0.31,176.0,3.37932567054,0.0809892123084
24,0.15,6,359.893843408,793.827296194,1854.01700766,566.0,72.0623180443,15.4632228962,1012.0,171.573084051,36.9134565316,644.0,110.766859863,24.2593297958,24.0,2.4,0.24,178.0,3.23791541946,0.0775409372151
25,0.0,7,359.940636952,190.618555702,470.369877591,577.0,69.8353895761,14.1612208992,1112.0,185.403306635,39.1695385607,636.0,104.782232082,21.9168702428,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.547502625,494.148777557,294.485038299,562.0,70.8292243543,14.812271335,1119.0,186.946629015,39.156486446,550.0,95.0965054233,20.6478945405,35.0,3.5,0.35,198.0,3.71622761223,0.0984373539453
27,0.0,15,360.129562162,2098.10532983,1724.64642538,562.0,69.0624263929,13.9760011472,1146.0,189.937701837,39.7169606553,580.0,101.15074125,22.2966529142,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.423913174,1249.07135848,1815.2336716,569.0,72.4793410245,16.0094572893,907.0,151.252728136,31.9223622044,797.0,131.628696293,27.7609179912,17.0,1.7,0.17,157.0,3.00323532531,0.0682363224964
29,0.15,9,360.174975191,1781.69574283,1725.32314966,569.0,70.3305116961,14.3756862079,1198.0,201.782348199,42.6716838968,476.0,82.0386080719,17.3134914582,22.0,2.2,0.22,208.0,3.8163452795,0.0877359545496
30,0.15,11,359.945038654,1681.49347038,51.8576655294,574.0,75.4318341578,16.2726090666,1045.0,176.110322092,37.9754278247,605.0,102.104587839,22.1124224876,29.0,2.9,0.29,186.0,3.47356894016,0.0812537360655
31,0.15,6,360.001998752,1499.36466894,1244.91039121,573.0,69.9998472034,14.5270610635,975.0,168.344521855,36.4386934601,683.0,114.826488448,24.5057044723,25.0,2.5,0.25,164.0,4.36534645821,0.129626320227
32,0.0,7,359.984318678,1883.38975886,1910.65666827,565.0,72.1072249442,15.2338447757,1195.0,198.23997386,42.0334755343,543.0,89.6777654292,18.6646386027,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,22,360.091514885,1029.73704507,1708.91652799,570.0,69.6029508934,14.1264297254,1115.0,186.182362411,39.6653890521,581.0,98.1601525217,20.8067242171,28.0,2.8,0.28,199.0,3.45865108625,0.0852191622459
34,0.15,11,360.160561536,526.995381524,877.595661352,563.0,71.2922231455,14.4693510176,880.0,148.813691577,31.7093979091,816.0,133.008663248,28.0152248443,33.0,3.3,0.33,163.0,3.64018701532,0.0946046293494
35,0.15,10,360.180243861,701.215532784,578.392693686,559.0,74.692939199,16.201311264,956.0,165.551078476,36.0576395642,705.0,115.252656466,23.9333385854,18.0,1.8,0.18,146.0,2.87090768552,0.0707072444966
36,0.15,4,360.119100374,1858.74556056,707.445886343,567.0,76.0061524888,17.6879675543,1069.0,175.128911339,36.3466805038,612.0,102.785376644,21.7608883977,21.0,2.1,0.21,158.0,4.02456443625,0.120268081786
37,0.15,9,359.952313159,1935.80594642,11.4266341784,568.0,73.0914513088,16.5914560976,1152.0,195.212167214,42.0623665213,519.0,86.0861315054,17.7998870158,28.0,2.8,0.28,191.0,2.8550022738,0.0549762239737
38,0.15,5,360.25062842,1786.82080315,2222.96419913,560.0,69.5302505486,14.0966889143,1302.0,224.355127064,48.0080446037,352.0,57.5068960991,11.9485579618,32.0,3.2,0.32,250.0,5.56185409401,0.152889840742
