id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.195531035,1633.12846351,89.5454529236,567.0,67.395656718,12.4796453113,1121.0,194.27494142,42.0926736342,551.0,90.3943565985,18.804121784,31.0,3.1,0.31,221.0,4.94581194934,0.147061854942
1,0.15,7,360.016067285,1018.16252116,2057.97068211,569.0,72.6573565483,15.3278165053,944.0,159.363945724,33.9800378757,737.0,122.665526646,25.9711059685,21.0,2.1,0.21,158.0,3.37534280687,0.0976510326262
2,0.15,8,360.619574377,77.7457927288,1071.89490569,567.0,70.6973814621,15.1345208091,1100.0,188.572591907,40.3861186838,553.0,92.9996960984,20.2922209638,31.0,3.1,0.31,225.0,4.77675647626,0.137759520992
3,0.15,11,360.273306531,1977.68979053,951.495242103,577.0,70.4508043062,14.2096476849,905.0,152.995980794,33.3408012531,784.0,131.284386984,28.1439871934,23.0,2.3,0.23,164.0,3.20692770724,0.079895125268
4,0.15,11,360.079358713,1224.97946067,2067.37978467,583.0,71.744151785,14.2895123268,1147.0,188.643327208,39.582913819,550.0,93.1840315915,19.8105210331,29.0,2.9,0.29,194.0,3.52878075888,0.0926113576926
5,0.15,8,360.390694692,121.985279276,1425.66724802,573.0,69.9699601783,13.938193668,1186.0,199.921048253,42.426314405,485.0,82.2622126665,17.2812209311,34.0,3.4,0.34,202.0,4.59333640156,0.131072870066
6,0.15,11,360.293456906,169.615041543,1387.15899986,569.0,70.7058787722,14.7451359857,1157.0,192.816472442,41.0945246043,527.0,90.3590325555,19.5705030087,23.0,2.3,0.23,180.0,3.92594601839,0.107791938705
7,0.15,8,359.900286264,963.391683622,1981.60648265,560.0,70.2409654888,15.1598977674,1183.0,199.984285734,42.5646427203,485.0,82.2001355606,17.4622464789,29.0,2.9,0.29,212.0,4.71288705848,0.13210615566
8,0.15,13,359.899671972,2127.81942675,1112.82525876,570.0,69.5282262844,14.323517751,1230.0,211.546759973,46.0086006403,407.0,70.676130805,15.2868838522,42.0,4.2,0.42,218.0,4.14047562095,0.111341525745
9,0.15,9,360.553696327,1050.10071806,2104.26192111,575.0,71.9852545401,15.5920655948,1164.0,191.659490928,40.4956987782,542.0,90.1234196961,19.3900127964,23.0,2.3,0.23,210.0,4.07241843526,0.108455593136
10,0.15,4,360.502773962,748.324307877,1015.47263989,559.0,71.9684398423,14.9967828893,958.0,167.191508263,36.7998793542,686.0,114.880895559,24.6238910465,24.0,2.4,0.24,167.0,3.71984189319,0.103212455524
11,0.15,7,360.11745247,624.323716491,2083.91818944,551.0,69.2016446369,14.9625565189,996.0,170.823184924,36.8746283479,672.0,112.805879552,23.9368618432,29.0,2.9,0.29,189.0,4.37708333331,0.127715315257
12,0.15,9,360.085345163,1002.03962125,1257.10703885,568.0,68.6195671597,14.0059718473,1051.0,178.461014516,38.2706121309,636.0,106.457125908,22.3467660206,30.0,3.0,0.3,155.0,3.77229867691,0.117471334501
13,0.15,10,360.352113319,2004.03333397,1239.74545756,562.0,72.115430569,15.6028884817,1120.0,187.068835111,39.9402119588,557.0,94.9842209056,20.3756423592,23.0,2.3,0.23,191.0,3.56749545001,0.103526872387
14,0.0,13,360.2925562,1428.26179578,2067.10537173,564.0,68.5353147554,13.896877697,1126.0,191.984978891,41.1513066527,578.0,99.5726327435,21.6541111788,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.469577838,316.61940121,2065.42098978,571.0,68.9974784095,14.1310161864,1251.0,219.078249262,47.6583661607,429.0,72.063395427,15.2165830904,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.003601776,1227.63251404,800.994163576,564.0,70.0314732011,14.2571376891,980.0,166.658421771,35.8988890994,696.0,115.810852839,24.46435328,33.0,3.3,0.33,179.0,4.42969641351,0.131333648841
17,0.15,6,359.949850397,1761.59630934,1888.49628333,562.0,72.7671820555,16.1845273151,871.0,147.16014779,31.9543670724,809.0,135.715299959,29.5317762207,14.0,1.4,0.14,146.0,2.98842673053,0.0675142113869
18,0.15,5,360.220887231,806.314586546,109.513972616,560.0,68.5124480901,13.7946212223,1047.0,177.771968052,38.2260966097,643.0,106.859500304,22.6818664102,34.0,3.4,0.34,184.0,3.57512383006,0.108348560262
19,0.15,7,360.512432652,774.539835639,2234.5092058,566.0,66.5251141197,13.3683576745,1194.0,198.217981188,42.404947449,536.0,87.0571759415,18.2933633673,32.0,3.2,0.32,201.0,5.02848608636,0.147770420514
20,0.15,6,360.217926243,1613.28381869,1372.1061538,551.0,75.0504927086,16.7501997769,892.0,153.231954067,33.3313896723,733.0,125.921737513,27.1463401811,23.0,2.3,0.23,146.0,3.50092030094,0.0992273826491
21,0.15,10,360.132399985,468.783415354,567.905909396,553.0,70.1995095633,14.6221949544,1144.0,195.240579139,42.2800399017,519.0,86.695936992,18.662984882,33.0,3.3,0.33,212.0,4.65662758023,0.124154322685
22,0.15,5,359.993733676,347.472300745,760.997067723,578.0,65.3763724,12.4399785526,1044.0,178.449441617,38.1766366224,667.0,110.301307171,23.2856435325,23.0,2.3,0.23,173.0,3.6578709568,0.103754498373
23,0.15,9,359.917226373,1673.53159792,2099.48494489,567.0,69.9329142337,14.699869846,1122.0,185.258426487,39.492485927,578.0,98.9376954143,21.5107533635,24.0,2.4,0.24,197.0,3.64902859187,0.0881737652969
24,0.0,9,360.334550988,2026.13075629,353.28400065,567.0,71.9971057107,15.2234772472,1142.0,194.121962222,41.9921950922,559.0,93.9978211707,20.0892755915,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,360.118712932,2074.26471501,2233.39279054,564.0,70.4995876891,15.1306833049,1114.0,192.62743456,41.9100451965,510.0,88.5668550094,18.9091382339,35.0,3.5,0.35,223.0,4.80616292257,0.130989204257
26,0.15,5,360.117265663,1816.70765191,2157.99391242,571.0,71.7241392464,15.2895142228,1034.0,174.611517462,36.8341600572,636.0,106.782152002,22.8041878724,30.0,3.0,0.3,207.0,3.94380614469,0.0936585115928
27,0.15,15,360.007325527,571.98284004,1530.66878672,578.0,70.8053489188,14.1549676487,900.0,152.512244308,32.5252679583,765.0,131.093994032,28.1821601935,17.0,1.7,0.17,158.0,3.90562639973,0.111011319599
28,0.15,16,360.004856597,1385.99104492,1836.90812576,565.0,69.6675055611,13.92752487,1171.0,193.411115544,40.3868004771,549.0,90.7548364333,19.4298691988,23.0,2.3,0.23,195.0,3.9976566324,0.108189604574
29,0.0,6,360.340830677,2112.26294036,597.811742866,578.0,72.1687496499,15.1480092335,1077.0,181.117549911,38.2983412453,638.0,106.779383904,22.4133249519,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,360.396396914,2173.34805972,2058.63395704,563.0,70.3945684469,14.7148207553,1222.0,208.246719465,44.8481248829,438.0,74.4356388776,15.8907833585,26.0,2.6,0.26,198.0,4.49921977846,0.131794213219
31,0.15,15,359.976591059,1957.0290207,1217.46245542,572.0,73.5136217436,15.2442040047,1009.0,170.614139552,36.1356334621,660.0,110.616406729,23.9199985643,22.0,2.2,0.22,162.0,3.12795373638,0.0941450061643
32,0.15,6,360.164106961,2099.1440974,1790.43372581,580.0,73.8031433499,16.0579689324,926.0,158.427630489,34.0460637509,752.0,122.638737201,25.8250160668,19.0,1.9,0.19,148.0,3.27042018337,0.0881216459594
33,0.15,13,360.762798326,960.407364359,894.126911396,583.0,69.0131740668,13.2842255205,1125.0,188.259110207,40.1290429208,557.0,95.2105980849,20.171271207,33.0,3.3,0.33,195.0,4.22793027922,0.119300348449
34,0.15,8,360.233506476,1819.18661315,1460.33688709,558.0,69.8107599602,14.1884947643,1107.0,189.846764634,40.9815084247,561.0,94.7360934778,20.2704472521,20.0,2.0,0.2,182.0,3.95571020818,0.108162532651
35,0.15,4,360.247220209,328.840096166,2201.83761647,564.0,73.1300626188,15.493396994,969.0,165.524966637,35.0868992801,692.0,115.751040119,24.4073617225,25.0,2.5,0.25,174.0,3.36698976481,0.101253682815
36,0.15,11,360.59951626,1545.87015891,2046.68542692,569.0,71.2517351352,14.601764854,1064.0,181.301451078,39.3848245904,600.0,102.578698872,21.9794221702,18.0,1.8,0.18,184.0,3.24341843836,0.0739900484888
37,0.15,6,360.033638768,755.654935593,135.886952719,565.0,71.100870444,15.2381513074,1168.0,189.199083087,39.4401913715,552.0,94.8022332935,20.6545430673,19.0,1.9,0.19,187.0,3.2598883494,0.0917030200812
38,0.15,8,360.237979498,472.728888918,511.255388074,570.0,73.9462661218,16.4926532601,956.0,162.556635024,34.5987877363,677.0,117.265627227,25.5333979517,22.0,2.2,0.22,180.0,4.23237220545,0.120056726606
39,0.15,9,359.963146075,1314.64928305,2029.26164362,557.0,69.1608994188,14.0372376697,1093.0,186.215552755,40.0529205268,605.0,98.1678986376,20.571939395,28.0,2.8,0.28,218.0,3.80027860242,0.0988421162308
40,0.15,7,360.614159958,2011.1899347,1230.63868306,550.0,73.5512296124,16.8255829743,1238.0,206.129904644,43.5988241282,434.0,74.1147583261,15.8624683361,26.0,2.6,0.26,214.0,3.84744162525,0.115077911965
41,0.15,10,360.197377196,369.500624061,2032.7961754,571.0,73.2923510897,15.4610985864,1094.0,185.600337677,40.0637468784,561.0,94.6669862174,20.416432831,26.0,2.6,0.26,194.0,3.86471007995,0.110025031803
42,0.15,8,360.379073881,1930.82998256,2236.12384069,543.0,69.5763272123,14.7053705271,1204.0,204.144793763,43.7089589182,458.0,77.7792197224,17.033357231,36.0,3.6,0.36,246.0,5.18307852591,0.13482681541
43,0.15,4,360.459850215,90.3682724152,2066.01222577,565.0,73.4691271203,15.7551304153,1252.0,210.37250752,44.4064870587,390.0,69.2804485864,15.2790139177,30.0,3.0,0.3,220.0,4.13180790419,0.117965676136
44,0.15,9,360.14449057,1234.96615065,1149.61573526,564.0,69.2803273739,13.7351963177,1040.0,177.45324854,38.5315571686,625.0,106.889502637,23.0564710632,24.0,2.4,0.24,175.0,4.12645071635,0.122565468376
45,0.15,13,360.064866954,988.181260583,1158.40513214,563.0,64.7373139425,12.5751209516,1160.0,197.155249153,42.3357950437,535.0,91.0091491975,19.4307416285,27.0,2.7,0.27,206.0,4.47619796672,0.133767491517
46,0.15,8,360.078611851,867.821119581,1459.17797512,561.0,75.9967111458,16.5464819009,978.0,165.658872478,35.3386466639,652.0,111.28812447,23.5875948159,26.0,2.6,0.26,189.0,4.54258004064,0.13161843407
47,0.15,10,360.010903528,1498.03116007,1685.91116351,573.0,66.9087001259,13.7077925017,1147.0,189.738925889,40.2535168666,547.0,94.8767345853,20.4977782737,35.0,3.5,0.35,231.0,5.09827740013,0.131804179256
