id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.886565986,826.018456175,1803.68912701,574.0,68.6753714887,13.939937191,991.0,169.896787566,36.6951150307,675.0,114.845843286,24.5785799568,27.0,2.7,0.27,190.0,3.91166859848,0.111703232201
1,0.15,7,359.894396449,938.283454971,278.529554913,568.0,70.2733909921,14.4512037774,1038.0,171.792973378,36.2143198856,648.0,111.431844883,24.1565317237,29.0,2.9,0.29,191.0,3.62519384251,0.091199298153
2,0.0,2,360.090794548,2186.8267929,63.241891728,562.0,67.9778837104,13.0947002527,1273.0,213.541625747,45.338076696,437.0,78.5549152601,17.5788542431,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.8303346,1465.36417193,513.253181628,587.0,71.7221361185,14.3183067691,1029.0,175.50059184,38.2793789265,621.0,106.557996132,22.9049840161,22.0,2.2,0.22,157.0,4.07138785426,0.117210721079
4,0.15,9,359.959965044,2098.98572034,337.517713185,569.0,72.9931301739,15.40205476,1119.0,186.176081113,39.9878075319,574.0,94.6538153422,19.5983204776,22.0,2.2,0.22,208.0,4.20563433675,0.119273036304
5,0.15,12,360.400001935,670.506887719,489.729954308,564.0,71.1498717781,14.6712970954,1044.0,175.463502345,37.6447782923,646.0,107.481059384,22.4948841735,28.0,2.8,0.28,172.0,3.21891026028,0.0793984652639
6,0.15,12,359.925712732,346.369949796,2098.29549043,569.0,72.6503353053,15.6159663027,1170.0,201.882360343,43.6139115036,447.0,77.9948246814,17.2043982706,30.0,3.0,0.3,217.0,4.55594696641,0.118737522523
7,0.15,10,360.272554629,1509.85858051,1953.82183393,570.0,70.8649913847,14.8792797501,921.0,157.23077328,33.9275861431,752.0,124.941978094,26.599950921,29.0,2.9,0.29,188.0,4.11529273652,0.107938871995
8,0.15,9,360.207372355,309.754356817,1961.49670019,568.0,69.2335768163,13.6920241014,1231.0,203.580162416,42.6631799765,468.0,78.7933798662,17.0832099597,39.0,3.9,0.39,243.0,4.56743748451,0.117658104836
9,0.15,14,360.068461801,1837.12992826,1161.8021677,577.0,71.9984232826,14.4422141331,1043.0,177.169073055,38.3421576229,614.0,104.412386888,22.5549628916,24.0,2.4,0.24,200.0,4.11769294389,0.114319652875
10,0.15,11,360.333197812,966.359478692,1249.12727107,569.0,71.8006973915,14.9394895423,1050.0,177.250548232,37.9512413557,608.0,104.548013668,22.5043510305,26.0,2.6,0.26,172.0,3.93482002813,0.109259571666
11,0.15,7,360.400175566,725.828477636,1737.75419421,588.0,70.4330328969,14.2144014831,957.0,164.31546511,34.9048073739,710.0,119.439413564,25.7004488445,28.0,2.8,0.28,162.0,3.2662218657,0.0891567997027
12,0.0,8,360.251414444,1709.55907473,1327.35963374,564.0,70.1552865935,14.5202619353,1046.0,173.311487853,36.3478580301,691.0,116.643109883,25.157761858,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.27554486,776.178554237,952.090555699,573.0,73.811363659,15.0931187405,1191.0,208.454384548,45.1337860118,417.0,71.091247699,14.8932921483,23.0,2.3,0.23,212.0,4.43720519956,0.122573575409
