id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.599543318,1469.55292022,654.114411889,561.0,70.9881332755,15.23063864,930.0,154.917854539,32.7264561176,789.0,134.15186523,28.7990845883,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.465359105,288.703262119,107.777768734,564.0,68.4944044821,13.3063281595,1126.0,194.202011441,42.4304761183,585.0,97.4779345428,20.8685125103,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.155167632,1249.25175448,990.09737438,559.0,73.5983885523,16.4668799996,1122.0,194.567796393,42.3000827602,532.0,91.9531266074,20.4382440195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.202811632,1912.01480555,2089.80264333,572.0,69.1680520183,14.8570505087,1153.0,192.033772552,41.0781306755,542.0,93.7323589128,20.3708317199,25.0,2.5,0.25,177.0,2.58448153305,0.0626703118731
4,0.15,4,360.347869081,348.044174981,40.1382290733,578.0,70.5572564222,14.1912254787,1373.0,232.186366715,50.3044704218,288.0,49.012062001,10.5286877849,30.0,3.0,0.3,246.0,5.35454990545,0.153824853036
5,0.0,14,360.055454638,1859.68676821,1035.34736172,566.0,71.9575297262,15.1794892601,1223.0,208.784926634,45.2311665719,464.0,79.2912494892,16.7842212644,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.283381269,9.38115402977,1612.60783702,565.0,74.1016441045,15.5748461333,913.0,158.874807765,34.8003785533,698.0,121.880979336,26.4426753417,20.0,2.0,0.2,150.0,3.3235777411,0.0935630369394
7,0.15,13,360.288606224,1103.7014114,526.067683983,560.0,70.8931046068,13.929256755,1056.0,178.266264515,37.9624709278,627.0,103.652308936,21.4521381425,23.0,2.3,0.23,228.0,4.90069589151,0.130926315847
8,0.0,10,360.296694786,2171.09073261,1482.03180144,578.0,68.9794417649,14.0686085471,1269.0,211.74423564,45.3699432238,472.0,79.324209687,16.7871664509,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.203150028,578.826424307,1047.43887724,574.0,68.6563245206,13.365880755,1198.0,205.8032638,44.4767413634,503.0,85.6830144588,18.3891886995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.762084095,215.824439859,154.133202525,556.0,69.7074739954,14.6579724128,1285.0,210.906392616,44.6789428769,453.0,79.4282031018,17.6806015439,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.046728693,1103.5456933,1976.52255974,572.0,72.524697512,14.8416453081,1103.0,181.427698297,38.0115941279,565.0,99.975230815,22.5249919119,27.0,2.7,0.27,180.0,3.68799141027,0.110579905645
12,0.0,10,359.999752541,1520.28695618,1211.38812915,553.0,73.3322623097,16.12508074,1191.0,201.363887153,43.2893111877,517.0,85.3689387138,17.8166865306,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.545530026,2165.78562141,673.892810727,571.0,70.7917430006,15.0498326826,1322.0,227.269118008,49.6239824087,368.0,62.0237030123,13.2875648221,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.063047671,2032.48741961,2088.77310428,580.0,70.685079699,14.6029165871,1055.0,174.942067448,36.7581626041,648.0,109.835543224,23.9400598225,20.0,2.0,0.2,165.0,2.54743291805,0.061537556395
15,0.15,5,360.203194068,392.991855399,1931.28282989,569.0,69.6836510496,14.1135080121,998.0,168.412381741,36.1219406352,681.0,115.785876861,24.9556690237,23.0,2.3,0.23,194.0,3.91008777888,0.0952137705639
16,0.0,14,360.131161008,1955.90052482,2115.5652791,567.0,67.0955254758,13.2016665449,1126.0,188.745151187,40.7099563282,614.0,104.320556687,22.4950993582,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.848702725,1644.80722434,71.9309139371,569.0,68.9373414738,14.4757128526,1268.0,217.563942319,47.3012633748,443.0,73.5203375426,15.9290481032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,9,360.232293423,313.857626875,1042.41781087,582.0,68.3703380226,13.4692597027,1174.0,202.609420823,44.1620287703,479.0,82.346073584,17.7095805373,28.0,2.8,0.28,204.0,3.93780551889,0.101025290125
19,0.15,8,360.180951451,1207.00434382,2003.52025586,580.0,68.5426839934,13.1914491638,1090.0,180.278810641,38.2147224678,618.0,103.909381621,22.499933877,28.0,2.8,0.28,217.0,4.54904240727,0.131847627087
20,0.0,9,360.359449621,108.503577263,606.964424731,565.0,70.6056202883,14.1472443439,1185.0,198.354190489,42.5315245115,539.0,91.1267912275,19.6890386744,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.090698665,580.403363612,650.339176745,580.0,69.9815133184,13.428736444,1172.0,198.614158428,42.5250109795,532.0,91.5713513729,19.6938694993,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.33313995,1636.18451617,1299.91061682,569.0,66.925435197,13.051609501,903.0,153.178764064,33.2120041539,807.0,134.340937049,28.2846590574,20.0,2.0,0.2,170.0,3.63271166816,0.100728722962
23,0.15,1,360.063546818,632.189082814,1489.74292501,559.0,73.9347754309,16.4690177735,963.0,161.074096503,34.564541489,705.0,120.100767359,25.7243218858,14.0,1.4,0.14,164.0,3.49782486229,0.101291701878
24,0.15,5,360.147662838,203.348790868,1886.18002845,582.0,70.6468185422,14.0365469963,1104.0,184.084376483,39.2927324467,581.0,98.128420319,21.1477111401,31.0,3.1,0.31,201.0,4.04526283344,0.11671984863
25,0.15,6,360.299393709,2220.12805911,1817.45781732,565.0,69.4963168967,14.1379815413,1228.0,202.182791909,42.122529491,471.0,79.621450884,17.14302531,36.0,3.6,0.36,227.0,5.18126157738,0.13484851463
26,0.0,10,360.486796607,1644.53369265,2149.35990271,573.0,75.8073037474,16.641658311,989.0,167.884725771,35.9016876317,656.0,116.393295674,25.5779894901,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,5,360.372569954,1222.02050544,768.108293105,573.0,68.8194295894,14.4460682719,1132.0,191.146753578,40.7362870042,551.0,93.3590482283,20.1160900425,25.0,2.5,0.25,196.0,4.21574432374,0.121289208025
28,0.15,10,360.497333208,373.893987025,1644.77404537,579.0,70.8314782945,14.7492146659,1008.0,165.6654223,34.6647436517,675.0,115.967004468,25.0112959427,30.0,3.0,0.3,222.0,4.62544980788,0.114958281459
29,0.15,13,360.088707866,1232.07294595,669.436854639,561.0,67.9525166822,13.0900934502,1013.0,171.014424485,36.2129587658,667.0,115.950516082,25.060118584,15.0,1.5,0.15,168.0,3.64979981551,0.101409158747
30,0.15,11,360.192006362,525.244047714,1217.85507544,566.0,73.9235786876,16.4207338515,1140.0,187.625014767,40.0835964286,579.0,91.8389733368,18.4482365103,29.0,2.9,0.29,177.0,3.97282489119,0.115899199262
31,0.0,14,360.384728896,361.677390931,1172.47560152,559.0,71.8865305097,14.7639554728,954.0,165.152372686,36.1370137719,723.0,123.014670151,26.8923325371,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,13,359.951520186,862.53063858,698.692570298,564.0,71.1425996829,14.2903406501,1219.0,209.411902629,45.6931129682,462.0,79.4510034256,17.1162867633,0.0,0.0,0.0,0.0,0.0,0.0
