id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.936645253,1996.71693367,4.1708193887,557.0,68.2687754819,14.0739512389,1301.0,216.636596905,46.2760153512,456.0,75.1097781926,15.8356955066,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.214506357,1194.95569995,141.645455649,561.0,74.6670603867,16.0646998191,1098.0,188.026660638,40.3574790786,535.0,90.3664606938,19.7197642094,31.0,3.1,0.31,204.0,3.84855974363,0.0985961830239
2,0.0,5,360.469837415,533.770723304,970.815638777,568.0,72.7153397382,15.5183201946,1195.0,200.856602596,42.8483569681,493.0,86.4391709953,18.6758487753,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.303651293,23.063118624,1292.54989917,576.0,73.4085644837,15.4247477726,1446.0,244.724959431,52.582645312,180.0,30.3138995624,6.44169245556,37.0,3.7,0.37,268.0,7.90091094771,0.260038556697
4,0.15,11,359.957565767,1455.47674088,280.527477312,569.0,71.2118206535,14.7167167894,1064.0,179.364995289,38.0015956262,607.0,103.645762527,22.5027702018,28.0,2.8,0.28,177.0,3.12968438101,0.0769999708082
5,0.0,5,360.208111362,1411.34781179,124.853994374,575.0,68.5002149032,13.7285371433,1104.0,187.855122901,40.6786632782,619.0,103.669233225,22.0713646439,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.488234885,1080.98117947,1996.93548164,562.0,66.9357418432,13.5302804579,1344.0,230.956082184,49.4312971057,326.0,54.0722777327,11.3938905002,36.0,3.6,0.36,224.0,4.50457979054,0.114516435398
7,0.0,9,360.027003564,1191.6387752,853.667958636,570.0,70.1137355755,14.2630080177,1131.0,192.175637757,41.4473174208,572.0,97.9554435022,21.3496860235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.510601652,1406.55816663,2006.61017641,572.0,72.5257258115,15.5579929744,982.0,166.57309531,35.8431249241,682.0,116.143990604,25.3221374472,16.0,1.6,0.16,152.0,3.23372660074,0.0886831212617
9,0.0,13,360.030466449,905.085906374,1744.95689599,568.0,71.1817527933,16.0374509249,1191.0,204.071067107,44.2669939181,505.0,84.8466257115,17.7395241128,0.0,0.0,0.0,0.0,0.0,0.0
