id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.962477077,1067.1417691,611.608706734,575.0,67.2204569115,14.2098163641,1065.0,176.866576676,37.5383963701,644.0,109.689029603,23.6842659733,23.0,2.3,0.23,181.0,4.00572422143,0.111520735488
1,0.0,3,360.196140491,341.587582475,1060.95225423,574.0,70.9573642425,14.7258452526,1060.0,176.259405521,37.3296149666,678.0,112.864161594,23.9995967171,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.162602061,725.572449133,1579.47386111,573.0,68.8242317613,13.6767885063,1270.0,217.474097381,47.1044103438,442.0,73.7415657055,15.418315887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.240149015,1845.86719584,1312.45150489,568.0,69.5051229437,14.0166117569,1307.0,222.774862666,47.9492596152,367.0,61.0496303203,13.0327748672,26.0,2.6,0.26,222.0,4.18423283206,0.104399497758
4,0.15,17,360.49571162,954.003529427,339.726154449,574.0,69.8776507097,14.1183709551,1233.0,209.465820346,45.048251919,444.0,73.0387688967,15.5496337755,29.0,2.9,0.29,215.0,4.7458574675,0.134025646707
5,0.15,4,360.303615181,33.8454398197,1872.32583867,564.0,67.0112101977,13.0294039691,1362.0,229.525136541,49.1038986608,324.0,54.7580152866,11.8584198991,31.0,3.1,0.31,239.0,5.67089662175,0.178114512727
6,0.0,8,360.199685935,1712.34865188,1094.21890838,553.0,70.912588355,15.0837165357,1065.0,183.831198692,40.1216849144,626.0,105.405070077,22.7437330871,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.706185974,2182.14704555,521.281152719,553.0,70.6274425067,15.8751362858,1148.0,193.699519871,41.6334184245,534.0,88.5097769839,18.6890723736,28.0,2.8,0.28,209.0,4.46019680328,0.12691068337
8,0.0,16,359.899033823,1228.10562256,1225.40172862,562.0,71.21896205,15.7777833037,1147.0,191.387452176,40.5032414236,584.0,97.4057942884,20.5514638054,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,359.955759364,1855.756719,1158.43359541,574.0,69.4238016195,14.1389810478,974.0,165.586408557,35.7562265246,720.0,120.514510828,25.4165866743,19.0,1.9,0.19,148.0,2.59004990104,0.0628349131984
10,0.0,10,360.749032063,1890.89646867,962.080471154,562.0,71.3717071119,14.9532250784,1174.0,195.995044776,41.5003161986,567.0,92.640199035,19.2372271707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.226551215,1554.65750822,800.310337078,558.0,73.5130833705,15.4509485375,1186.0,207.342653401,45.1778290238,454.0,79.192708158,17.4908129635,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.610083577,2192.48778308,1532.2294155,583.0,74.5238118877,16.7712137237,1330.0,224.620820377,47.8390348548,353.0,60.9106713384,13.2983272481,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,16,360.435952762,1002.51087868,1802.0668355,556.0,71.8010386923,15.2987823484,1089.0,183.434078136,39.6163620726,567.0,97.7533392842,21.0104099442,32.0,3.2,0.32,197.0,3.87339453162,0.0929894672617
14,0.15,6,359.971998737,1615.94898535,834.132193988,570.0,67.920816919,12.9898922462,897.0,149.361055442,32.0551591345,784.0,135.938623641,29.6895336685,32.0,3.2,0.32,164.0,3.59522424618,0.0962624375763
15,0.15,11,360.032858492,1871.30935698,1981.90190395,565.0,70.4898490348,14.0992983952,1205.0,202.483452551,42.888263196,471.0,79.2648222856,16.6755099059,29.0,2.9,0.29,197.0,4.89949029159,0.143081791409
16,0.0,7,359.989654845,189.029737019,561.239135131,562.0,70.0453089245,14.6154197082,1348.0,229.41156887,49.1548768474,358.0,60.5576922134,13.0607664105,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.060786804,917.852986072,1382.76433537,566.0,72.2804421202,14.6096128821,959.0,167.181134003,36.3959016599,679.0,115.922456488,24.9409997524,18.0,1.8,0.18,154.0,2.94275387565,0.0746335412075
18,0.15,5,360.186295557,1232.12811717,516.359778362,575.0,74.3106823825,16.2495149263,1141.0,194.375482381,41.8588921705,500.0,85.2704682417,18.159691086,18.0,1.8,0.18,205.0,4.3190749952,0.118676480614
19,0.15,11,360.424222215,2238.92749323,1876.39060743,564.0,68.6308308312,13.8379714279,1297.0,220.144700224,47.3617055208,373.0,63.783274621,13.9750890904,29.0,2.9,0.29,207.0,4.56450538448,0.128705007278
20,0.15,8,360.227969698,440.527623143,373.179455004,565.0,70.8456719131,14.3229322602,1059.0,178.981679321,38.700826496,624.0,104.761465367,22.2586332682,21.0,2.1,0.21,171.0,3.36055989907,0.0917038972048
21,0.0,16,360.744221249,1392.14178033,1147.255414,567.0,68.9919329244,13.7726112338,1245.0,212.092047988,45.0348905872,467.0,78.9430677552,16.8287058457,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.032634792,1905.01355216,1055.39653213,566.0,72.2322540692,15.6571719098,1037.0,171.720544889,36.1519349588,725.0,116.074725354,23.9038287652,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.549698912,1439.41880448,74.8209829771,564.0,69.695030092,15.4599777871,1310.0,229.334970818,50.5771036,364.0,61.223552851,13.2896510968,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,8,360.484539846,940.272526653,1424.03649386,565.0,68.4827518418,15.0246378807,959.0,165.799291914,36.0012666691,694.0,120.558053405,26.569355819,19.0,1.9,0.19,166.0,3.31169019325,0.0941481310148
25,0.0,5,360.201022156,1575.6078471,5.83714461026,573.0,66.841955532,12.6486451486,1472.0,250.279085949,53.3259651775,255.0,42.9474321686,9.52298342615,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,18,360.063060585,2117.01004657,1163.61982255,565.0,70.4497200494,15.2309558564,1299.0,220.373035291,47.3223828017,359.0,61.2418044154,13.2516293209,31.0,3.1,0.31,235.0,4.84280778747,0.128474602736
27,0.15,8,360.412373107,1330.56538241,1106.78070333,572.0,70.9156164422,15.1854201928,958.0,160.059303556,33.6545283783,728.0,122.0749773,25.7243306144,30.0,3.0,0.3,180.0,4.00517578672,0.109297951444
28,0.15,12,360.488780433,1153.84599747,1285.95027836,564.0,72.2702966726,15.332268389,1147.0,196.696035402,42.6705987808,496.0,83.0428699263,17.6678781953,31.0,3.1,0.31,218.0,4.90982704423,0.141455273548
