id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.386369033,848.071453703,632.453126181,568.0,71.0322187204,15.6639491103,1186.0,197.666902515,42.1515647563,557.0,91.3716989739,19.0444905612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.974799284,885.699126176,125.376710228,565.0,70.1672653625,15.230333567,1224.0,204.493150272,43.8240673622,487.0,85.61410704,18.9710606931,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.037965579,1705.57083746,2010.54093413,575.0,69.0899192571,14.4278599006,1351.0,227.620245868,48.0588994223,310.0,55.805378415,12.3754126481,24.0,2.4,0.24,228.0,5.11280080179,0.138507672252
3,0.15,9,360.7836574,32.9670770038,156.718926352,564.0,71.4687964611,15.4354757547,1284.0,214.289820807,45.3776001248,408.0,67.0081224908,13.9241222706,30.0,3.0,0.3,210.0,4.3229930548,0.122555159765
4,0.15,7,360.02862387,542.618532224,195.770058283,579.0,68.491158041,13.5442486735,1252.0,208.73436386,44.2475002111,447.0,75.1812656054,15.7810672715,38.0,3.8,0.38,210.0,3.86497025907,0.0929748568685
5,0.0,10,360.336776601,2029.84359287,1093.9538169,555.0,74.2945047607,16.6729960816,1183.0,200.268576183,43.1535426455,491.0,85.6802842488,18.8196911383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.265222005,1229.08959314,6.5043707588,569.0,70.1239108526,14.2075689442,1162.0,197.971305525,42.3009082309,484.0,82.8503169358,17.9442673186,42.0,4.2,0.42,207.0,4.89360157598,0.141928397215
7,0.0,7,360.000128599,931.577986625,35.6817288105,557.0,70.5918158054,14.6742142031,1135.0,191.425402699,40.5182930268,588.0,98.0366700608,20.7528705918,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.108420179,864.142516526,270.226819823,554.0,71.8503082317,14.8063174843,1251.0,212.015390534,45.8294380712,461.0,76.2375073802,15.9301389168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,359.93968814,1452.45370295,131.953846518,562.0,69.8813102066,13.9796566118,1039.0,174.734756708,37.1211688275,635.0,107.665735489,23.6396449398,29.0,2.9,0.29,211.0,4.86158414427,0.142844269105
10,0.15,5,360.443221702,2043.60583489,471.825762852,552.0,70.0899231176,15.0320640767,925.0,158.190026547,34.1607906885,750.0,126.208186672,27.0193332644,22.0,2.2,0.22,183.0,3.31326383674,0.0815598343191
11,0.0,12,360.171525163,1740.35331453,1594.55031237,567.0,75.5124100802,16.0815505778,1092.0,185.030332866,39.3502491756,578.0,99.5708427521,21.3056786782,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.616500574,1674.70027347,353.573484681,571.0,73.254436143,15.3213683313,884.0,147.505050096,31.6616236507,788.0,134.64360742,29.2924899803,17.0,1.7,0.17,158.0,3.10122933318,0.0734003053509
13,0.0,7,360.272375821,2199.40661352,675.23965852,572.0,67.659314616,12.8123133929,998.0,164.097694901,34.2817079043,767.0,128.334632285,27.3562235527,0.0,0.0,0.0,0.0,0.0,0.0
