id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.122387422,362.292119056,202.355952721,579.0,73.3863626386,16.5674655526,1040.0,171.45460496,35.7260801438,647.0,110.040217817,23.8030141789,23.0,2.3,0.23,189.0,2.97321722236,0.0709619466346
1,0.15,11,360.060432321,1059.22908332,258.853101907,568.0,72.5522434743,14.7706080433,1006.0,168.15397373,36.4411307721,679.0,113.7482129,24.2932685131,23.0,2.3,0.23,154.0,3.34468823327,0.0922049029212
2,0.15,9,360.155754289,1071.47406638,746.592879837,573.0,71.3754113302,15.2847393305,1085.0,176.512624047,36.4525435529,643.0,103.68746513,21.3286553511,32.0,3.2,0.32,201.0,5.24554247718,0.16210108716
3,0.0,23,360.074709366,838.548822333,1023.22713787,560.0,67.9206202485,12.9557329565,1203.0,206.601802998,44.604446875,496.0,85.7189432795,18.6035470969,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.840151127,228.554226754,312.539869939,567.0,74.1851328023,15.7107853763,1080.0,182.980909922,38.755602015,587.0,97.7333715412,20.6679024765,24.0,2.4,0.24,186.0,2.96877672574,0.0683830177377
5,0.15,8,360.366811797,418.498728884,1466.69815215,557.0,70.5863664129,15.3782943731,1062.0,179.406854795,38.3076963154,598.0,103.784392576,23.016597799,26.0,2.6,0.26,206.0,3.75078579663,0.091778946372
6,0.0,13,360.005305102,1167.90169791,1475.64654384,569.0,68.1867948135,13.4229626021,1329.0,218.55767007,46.281104653,427.0,73.2929138578,15.8727558977,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.391036799,2030.97639265,1872.79385964,556.0,67.364665205,13.8448100606,1264.0,212.131642863,45.2481441992,435.0,73.1696361909,15.6762813574,30.0,3.0,0.3,207.0,4.35583032361,0.114788156772
8,0.0,6,360.246945441,1964.61676562,2218.15991855,557.0,75.4648577797,16.6341545522,1178.0,199.312114955,42.3965050714,516.0,85.5171995113,18.0640111913,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.6514446,2068.30964952,83.3875471311,570.0,75.1802237114,16.2138248574,1013.0,169.271993162,36.6135713467,686.0,115.607549309,24.6367460985,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.750677829,1062.73256001,2144.59400906,571.0,69.6101144896,14.0029432782,1278.0,215.693589171,46.3957380613,401.0,67.2545427167,14.2618215953,27.0,2.7,0.27,225.0,5.03729563015,0.147211791701
11,0.15,10,360.562022036,2148.24583004,2180.25501284,583.0,71.5047111547,14.8215340301,1378.0,237.449515159,51.0138753117,251.0,43.0754526434,9.02459217392,37.0,3.7,0.37,254.0,4.31257984435,0.117432122673
12,0.15,11,360.300320244,579.473398271,1590.70638462,556.0,74.6132144385,17.2664349306,1041.0,174.184805972,36.7682380815,633.0,103.841543001,21.5858369584,32.0,3.2,0.32,203.0,4.27445541679,0.104697606613
