id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.184399792,1240.66389419,27.3759537677,551.0,70.6175637881,15.3217801187,978.0,168.304826225,36.7077106674,683.0,115.330486153,24.7127422304,24.0,2.4,0.24,160.0,3.38012808083,0.0893576886342
1,0.0,6,360.209808755,1926.02325108,993.437400617,564.0,71.0826133463,14.3319135326,1138.0,191.477738725,40.8948180453,593.0,97.4980903561,20.5903664887,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.509604842,1247.11514626,527.798683403,581.0,71.2014966507,14.5084435523,1090.0,178.575380784,37.0499121474,614.0,104.022238493,22.3786156111,28.0,2.8,0.28,197.0,3.47383237776,0.0868137619884
3,0.0,10,360.478053882,750.346324449,410.734693655,570.0,69.7073372106,13.9736856432,1167.0,199.274793267,42.9315779513,539.0,91.1258767709,19.1450369615,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.113781016,1341.40575957,752.638837596,561.0,73.9680435088,17.0217401053,1110.0,193.9079013,42.9187957974,508.0,85.5514550253,18.0753599397,22.0,2.2,0.22,214.0,4.62054166621,0.127065119552
5,0.15,10,360.22328189,1116.27978975,1481.038554,573.0,70.0161691965,14.3356463861,1068.0,180.638842105,38.8911159471,623.0,103.610054097,21.6773952778,23.0,2.3,0.23,186.0,3.64485187664,0.0990175182446
6,0.15,7,360.276001428,126.6203895,979.407654006,570.0,67.1879970214,13.0838786501,1094.0,186.993785282,40.3723133544,592.0,99.2995281295,21.0695788177,30.0,3.0,0.3,173.0,3.58976643382,0.111686461469
7,0.15,7,360.31358185,767.141170501,1237.20169279,552.0,71.8905587128,15.1866019445,925.0,150.43505049,31.3414239482,782.0,132.091797289,27.8885950975,16.0,1.6,0.16,151.0,4.10637313829,0.131216483722
8,0.0,16,360.136739758,1966.48477078,970.822154449,570.0,69.9882248751,14.2128100316,1303.0,220.897783812,47.7850161398,402.0,69.1958823908,14.9166021001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.537426303,1075.91973112,1760.76649191,565.0,67.8974172949,14.5999186432,1076.0,183.542555106,39.847161211,643.0,103.422999236,21.3262469632,21.0,2.1,0.21,160.0,3.05767699415,0.0754130779283
10,0.15,8,360.239599886,1864.29091739,1314.22357935,575.0,71.1056168413,14.511560052,1049.0,175.810442248,37.2550392313,622.0,105.781748772,22.8660992439,28.0,2.8,0.28,219.0,4.56911677465,0.119736894612
11,0.0,6,360.489746418,926.292619679,864.13678249,559.0,69.2995103352,13.9998142147,1012.0,175.146700457,37.7179951783,687.0,115.762139136,24.8187626408,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.041550647,45.7553484908,564.947707854,565.0,70.4610329845,14.0349349104,1427.0,240.816552993,51.3665296392,294.0,48.943729864,10.5658643452,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,18,360.33885638,1357.29376316,1859.70422392,575.0,68.150028748,13.235399925,1213.0,205.454758681,44.3304749122,461.0,79.272276046,17.0543825656,28.0,2.8,0.28,221.0,4.33845513774,0.106151182976
