id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.346715571,2088.90057996,1516.40719958,569.0,68.7738207793,14.1161698758,1426.0,236.431838791,50.1383886047,326.0,54.8731028512,11.7221268763,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.810658002,899.039681853,116.421417907,560.0,72.9508580097,16.2238255315,1217.0,205.576045151,43.7189618116,486.0,81.6040759559,17.3400336222,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.373654775,1507.48332365,2043.36487313,564.0,73.4967726482,16.7306368274,1066.0,182.94912497,39.8551522939,607.0,103.61333821,22.443695952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.663835232,189.886746008,2228.94279759,567.0,71.2841483709,15.8568479466,1268.0,215.273287469,46.090959159,435.0,73.4750566434,15.9866251819,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.227002904,1641.98695369,1719.77841956,561.0,72.2473688251,15.5519981355,1217.0,205.973857488,44.2477045622,439.0,74.1687538485,15.9496576808,31.0,3.1,0.31,225.0,4.53593233273,0.11058161091
5,0.15,14,360.507910649,626.70827997,1062.54852004,567.0,70.0274300919,13.6977983023,1175.0,199.608869281,42.5966017159,509.0,83.5392076576,17.1321612996,26.0,2.6,0.26,197.0,4.33488168672,0.123422669362
6,0.15,10,360.005314391,569.899973437,1190.54639579,581.0,72.4919362406,15.4074264634,1166.0,193.369283455,40.1659269567,518.0,85.3706825899,17.8948291144,37.0,3.7,0.37,218.0,5.13118828292,0.146061969267
7,0.15,8,360.273236074,1784.60833142,1928.55602775,582.0,69.9272884157,14.0062054646,1279.0,219.204869702,47.8285670629,366.0,62.8654667547,13.3849130651,38.0,3.8,0.38,254.0,4.2640885918,0.0953711630109
8,0.0,5,360.160402451,745.082154499,1596.00207134,545.0,70.2269801196,16.136685944,1123.0,191.846716356,41.2079829354,583.0,97.9755990149,21.4274199652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.23406314,674.726635364,390.05115349,563.0,72.7924937715,16.068583701,1124.0,189.701402153,40.6654593729,583.0,97.6708216671,20.6556127887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.086782682,1187.7146445,1058.62441694,569.0,65.9089271057,12.9857609777,1286.0,220.761633973,47.6815312238,439.0,73.3837702569,15.5972782271,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.401032383,122.759743401,914.022474332,554.0,72.9590044589,15.645627366,1219.0,212.401306468,46.2795022685,450.0,74.6905371009,15.7631676529,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.318600512,825.06538858,957.719183191,564.0,73.462673119,16.0592978071,1266.0,212.828845613,45.5138803894,432.0,73.7765283621,16.0767100421,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.265066945,1770.81699236,1996.52961822,556.0,69.9749284961,14.7098947368,1194.0,204.499580382,43.7443522783,520.0,85.6437541335,17.886329773,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.26312197,933.209165884,1744.39953882,566.0,61.5879720061,10.941157673,848.0,144.765161894,31.1676180349,902.0,153.696663922,33.0753282922,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.514883061,2170.42610177,807.851216418,569.0,73.918384852,16.5520681605,1044.0,176.089526556,37.5804248788,614.0,103.763418407,22.5325937206,24.0,2.4,0.24,167.0,3.8943156789,0.111705446275
16,0.15,16,359.942684793,1369.58091811,405.382252427,575.0,68.2199902437,12.697591127,1092.0,188.395450301,40.2500314136,577.0,97.5089712364,20.5173882664,26.0,2.6,0.26,181.0,3.3930284682,0.0774762976371
17,0.15,7,360.502759683,39.1890508955,368.008395979,575.0,71.6727929228,14.4732438717,1191.0,201.334246311,43.2265874354,462.0,79.769822424,17.3350718988,29.0,2.9,0.29,205.0,4.4632792722,0.124321155927
18,0.15,8,360.490703633,1115.11438046,1891.49195987,568.0,72.7648584421,16.1772827119,1152.0,194.378472755,41.6794535818,503.0,85.3959843733,18.292062828,26.0,2.6,0.26,230.0,5.02479924109,0.13396637236
19,0.15,13,360.016244713,1035.43374404,1597.97171997,584.0,68.5698693295,13.5910497406,1178.0,196.203275544,41.048313037,516.0,87.2868480591,19.0626813391,34.0,3.4,0.34,203.0,4.69487835849,0.134721325194
20,0.15,8,360.650199516,5.86872084347,1247.85687725,564.0,70.799621435,15.1224468617,1156.0,194.506898865,41.9375677686,524.0,85.8877998659,17.8757483669,30.0,3.0,0.3,236.0,5.90372860608,0.187738401673
21,0.0,13,360.157631009,1458.4490606,259.476126076,568.0,71.5183692686,14.7070454745,1181.0,203.047035175,44.1218926201,503.0,85.5673571839,18.3780105514,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.10990848,2004.42763385,227.351578492,555.0,70.7200328684,15.0700412348,1331.0,226.826504163,48.7682874807,362.0,62.5079977931,13.680856068,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.45762928,692.614003831,1936.5317308,555.0,73.086346911,16.3070795361,1046.0,177.117411901,37.6905359886,651.0,109.864474487,24.1684988543,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.498882173,437.200773347,2124.43785849,566.0,70.6146293384,14.4958201321,1357.0,222.130610017,46.3824925953,390.0,67.2997535471,14.4193796963,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,5,360.285692053,331.938437325,1291.94553842,554.0,70.6235058162,15.0987468089,1023.0,172.943952711,37.1879375251,647.0,109.966733981,23.4561555588,24.0,2.4,0.24,185.0,4.21468222115,0.119522600553
26,0.0,4,360.390061572,1343.20805728,2197.40830129,553.0,75.9824395283,16.8998496452,1213.0,204.507241877,43.519399717,471.0,79.5469031438,17.0214883648,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,360.098262281,1090.26409293,1525.75166729,556.0,70.8597118349,15.1516325674,879.0,148.878262393,32.0443162234,786.0,135.030052911,29.3077654732,21.0,2.1,0.21,146.0,3.21462156291,0.0878847476948
28,0.0,6,360.396560962,1855.80123757,434.95695067,577.0,70.103758932,13.96043908,1244.0,210.576721012,44.7871695919,472.0,79.3976162685,16.7893798443,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,9,359.990810238,1402.4124636,251.234337698,575.0,69.4619337567,14.1207616078,1103.0,185.83835827,39.4736693113,573.0,97.9880159704,20.5757755945,30.0,3.0,0.3,211.0,3.82628287964,0.0936884857726
30,0.15,14,360.236741679,1526.18809625,856.357410073,568.0,70.9422547809,14.142073592,1135.0,189.011188164,40.2212614408,549.0,92.5551423981,20.232097282,29.0,2.9,0.29,207.0,4.60828281344,0.131805349239
31,0.15,6,360.053365222,1513.87008476,538.786351188,566.0,68.6777279564,13.5855118383,841.0,146.881889382,32.2748000796,815.0,139.40293663,29.9371937536,22.0,2.2,0.22,148.0,2.86230416797,0.0701923020502
32,0.0,8,360.00959799,1687.20180244,1669.84216379,568.0,73.888211313,15.4321607819,1051.0,176.29965389,37.7102190275,647.0,109.916408376,23.3871808373,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,16,360.545676107,1723.19496304,478.496728813,572.0,70.907552897,14.8856975642,1215.0,203.446697862,43.0643403027,513.0,85.7939250524,18.0107696829,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,4,360.093955071,1217.78797313,1578.62145762,563.0,73.2605835803,16.7989680316,1063.0,177.312751642,37.2435439489,648.0,109.470523783,23.6497350634,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,3,359.966456835,2237.12633585,1672.3611115,575.0,69.8480853665,13.6319086445,1215.0,209.808115919,45.3644031805,426.0,73.5071856748,16.1922263307,25.0,2.5,0.25,191.0,4.46813586115,0.124580578856
36,0.15,8,360.788941084,84.3498741462,1083.87973061,560.0,68.8488846346,14.3012510624,1181.0,198.71468772,42.1251320924,523.0,85.48036358,17.5965705915,28.0,2.8,0.28,211.0,4.61767898259,0.131066902077
37,0.15,17,360.377532274,1542.78286789,588.292536134,563.0,69.429305302,14.0765726439,1166.0,203.043281222,44.6870172525,483.0,80.5292569748,17.1160031738,34.0,3.4,0.34,204.0,3.66702208308,0.0862652952805
38,0.0,8,360.069533616,291.494126554,1594.81984872,564.0,76.2707783654,17.1679213314,1184.0,200.574063896,43.4372968681,499.0,83.296407286,17.6230412708,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.746778611,518.912875115,1379.99287477,556.0,69.6415650791,14.9716946028,1083.0,180.664039836,38.3943508986,663.0,109.89774597,23.222036223,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.262469441,1570.42104178,2125.4937412,567.0,68.5599690696,14.210862463,1054.0,178.315027324,38.319971339,621.0,107.73605205,23.5481679864,21.0,2.1,0.21,181.0,3.35027525539,0.081001320416
41,0.15,12,360.149904475,1320.3368273,1638.17138482,564.0,70.268516657,14.2261377539,1204.0,202.637517229,43.3697954746,457.0,79.3846400805,17.0912278561,26.0,2.6,0.26,219.0,5.13127381654,0.14346509599
