id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.27119046,1525.52442201,1943.51445777,566.0,69.9346581781,14.6526752964,1252.0,211.136126892,44.8877324004,477.0,79.0565945789,16.380147772,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.198080882,832.529705154,1485.07968037,569.0,70.8307951486,14.6691719348,1191.0,198.113543109,42.0107020849,518.0,91.2120971713,20.0646753695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.451153688,1166.64041097,1420.11656589,577.0,68.7132688149,13.5626852442,1170.0,196.170004504,42.0901390919,550.0,95.2363600165,20.4962564651,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.115662056,2031.61233548,1147.83863941,568.0,73.0109493761,15.2645119681,1294.0,219.66899964,46.7621676547,394.0,67.4666800179,14.6599432662,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,359.700775805,1712.74973239,354.385300312,560.0,67.2812836952,13.0692429371,1186.0,200.908907252,43.4343177087,516.0,85.0992864059,18.032720478,27.0,2.7,0.27,218.0,4.10007602476,0.115899699805
5,0.15,6,360.207857597,1955.35012885,1525.66465799,556.0,70.9332980088,15.4704686985,1064.0,184.27653777,40.1996892599,566.0,97.9804558841,21.6487180179,29.0,2.9,0.29,191.0,4.15714581114,0.113007030111
6,0.15,11,359.862715814,1616.25754625,1924.63429101,561.0,70.2730617314,14.1828036812,1048.0,176.210294055,37.489191944,639.0,108.039943344,23.3245113348,22.0,2.2,0.22,169.0,3.31488612992,0.085624401119
7,0.0,6,360.327813043,1572.25736951,321.151413693,571.0,68.4841321598,13.9023017593,1020.0,168.936320944,36.0867706969,726.0,122.636722801,26.6625277846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.310787183,1310.32822634,208.577189948,549.0,73.8634470707,16.0046129652,1323.0,225.258169835,48.7698876706,361.0,61.0237209264,12.9065922735,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.043123062,933.505117887,766.181073744,566.0,70.7585350154,14.5937957247,1169.0,197.876237988,42.3615737255,539.0,91.4283864147,19.7399793768,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.131021926,1338.12613946,341.515553027,571.0,70.6864182546,14.9898601145,1450.0,240.762960568,50.1681491054,284.0,48.6166524362,10.2960365443,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.001600928,554.631677791,1810.35074389,564.0,71.5976725733,14.5919606135,1257.0,214.429424033,47.3146906257,424.0,74.2201207031,16.2942218009,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.692359464,154.643143562,509.974312344,569.0,69.0688719335,14.3600075918,1302.0,215.447848731,44.9590446852,412.0,67.5272677256,14.2392684842,32.0,3.2,0.32,222.0,4.7814187728,0.130768309352
13,0.15,3,360.547184977,332.580422959,130.83592009,570.0,76.0715503867,17.6139634568,1089.0,185.88586225,40.6226355888,542.0,91.8902361468,19.863218744,24.0,2.4,0.24,184.0,3.78155839587,0.103153296915
14,0.15,10,359.973843108,1737.36821793,248.957545043,565.0,70.3916635532,14.4087633549,1201.0,204.779079363,43.3496046888,462.0,78.6330186476,17.0044983167,28.0,2.8,0.28,192.0,3.41293322136,0.0939252914898
15,0.15,8,360.641757102,1453.36055322,481.428802337,570.0,71.052753219,15.3537773645,1200.0,202.488177534,43.1503968551,462.0,79.1486261933,16.8997019746,31.0,3.1,0.31,216.0,4.25575689549,0.107934325931
16,0.15,5,360.058256811,335.839874906,1301.69292506,566.0,71.1531933333,15.087704393,1041.0,179.453248199,38.757013784,607.0,103.462419421,22.3537014024,21.0,2.1,0.21,192.0,4.02379810714,0.107275550876
17,0.0,8,360.376323781,1802.02355272,383.645299045,552.0,71.7646026029,15.5681010142,1264.0,215.165270823,46.332287399,431.0,73.1014882737,15.8352428169,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.223964953,1220.05288104,1368.66836366,568.0,70.5839172488,15.6796402642,1293.0,216.228247715,46.6849868113,436.0,73.314100865,15.6616772893,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.641988498,2178.84938564,754.432715909,579.0,73.2971946389,15.7188427991,1119.0,181.168549213,37.3434168786,587.0,98.1618125732,20.7263207894,30.0,3.0,0.3,192.0,4.40874562804,0.127662168144
20,0.0,18,360.336571879,488.88479095,1401.19448057,574.0,69.4376933758,13.2967168909,1173.0,199.21805123,42.887620744,552.0,91.3542349732,18.926904701,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.042147643,98.3972690834,1229.07813539,568.0,71.3992279768,14.9193518268,1233.0,207.66381053,44.3655152058,420.0,73.3007011714,15.5509463874,29.0,2.9,0.29,201.0,4.86835078879,0.143451691193
22,0.15,10,360.410513411,1060.47866014,604.730923946,569.0,73.3153646202,15.0908843713,981.0,169.233275171,37.1063677023,625.0,109.985150636,24.8161098537,33.0,3.3,0.33,179.0,4.19821361491,0.123288038735
23,0.15,16,360.232307721,210.330048106,1565.29691393,565.0,67.7442156875,13.3051230616,1157.0,194.695976267,42.0760161654,530.0,90.9155795438,19.4966841336,29.0,2.9,0.29,199.0,3.79923026675,0.0941649874502
24,0.15,9,360.240538492,257.44012451,1543.42764711,559.0,71.2079791711,15.1184696741,1161.0,195.601749281,41.7062956537,518.0,86.014744938,18.1556320683,30.0,3.0,0.3,217.0,4.18345361413,0.10805179642
25,0.15,9,360.003981618,1858.45478216,1367.09047262,560.0,67.9829557662,14.1010945105,1262.0,217.08007086,47.3902633576,373.0,67.4150428859,15.3714735227,32.0,3.2,0.32,213.0,4.45689563604,0.129198060493
26,0.15,9,360.137534061,401.110438021,2036.59718595,572.0,67.3671131352,14.6873109007,1154.0,193.891300456,41.5388581756,531.0,91.4003747197,19.7362610597,36.0,3.6,0.36,207.0,3.88815199751,0.0998078168573
27,0.0,7,360.042073729,2224.64862244,961.801945546,563.0,72.3893704892,15.3775573936,1349.0,226.754134904,48.6736773716,365.0,60.8824537508,12.8224854422,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.936967674,1994.24489005,735.237059682,573.0,71.4229966273,14.8059552044,1379.0,230.173547018,48.7992160116,297.0,48.8712772606,10.21768232,42.0,4.2,0.42,256.0,5.48705286723,0.13755016283
