id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.258568953,1854.99798,2108.69207685,560.0,74.0463830971,16.1366344587,1172.0,193.316706883,41.1233949207,498.0,85.4555561264,18.5261504161,30.0,3.0,0.3,212.0,4.41067573547,0.12099727786
1,0.15,8,360.332293221,1521.54016727,809.20199738,573.0,69.4106980185,13.9756046823,1029.0,173.766834118,37.1312938167,666.0,110.142450361,22.8652503834,20.0,2.0,0.2,192.0,4.81919470887,0.144964256441
2,0.15,14,360.113424986,521.710872131,858.467222766,566.0,68.2588553231,14.648779802,930.0,157.79980663,33.6973165729,795.0,128.463514163,26.5036146651,25.0,2.5,0.25,155.0,2.99877640468,0.0736314561516
3,0.0,7,360.25596192,1267.9100985,943.231092891,557.0,69.6899778997,14.9323851113,1235.0,211.270360326,45.4178843359,464.0,79.3116899991,16.763791369,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.614376674,1379.90734126,1477.8278724,574.0,69.9403819255,14.1339475807,1129.0,190.421133831,40.0437498395,538.0,91.7882369683,19.6165798214,29.0,2.9,0.29,213.0,5.09131392492,0.152346089112
5,0.15,12,359.825787592,280.417708457,589.567320232,558.0,68.2873881079,14.6146367433,1133.0,189.529056011,40.0574346846,560.0,95.1123597398,20.4173854661,31.0,3.1,0.31,198.0,3.97296178571,0.0979851690691
6,0.15,3,360.581965328,528.690415225,1204.11463697,564.0,73.5927350217,16.7975954424,794.0,133.62064508,28.7680031787,884.0,146.461442356,31.2879817838,27.0,2.7,0.27,171.0,3.77214703697,0.104408485528
7,0.15,24,360.483932982,775.299035958,897.963837064,570.0,72.8274247274,15.9075433154,995.0,170.05539037,36.3277870725,669.0,109.936183194,23.1806835803,36.0,3.6,0.36,202.0,3.77141647265,0.103651091642
8,0.0,5,360.267542796,2051.6922909,1884.64384739,570.0,70.726723232,13.7485822846,1281.0,214.825300265,45.6608358979,431.0,74.5249052733,16.3267130277,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.124246718,709.396282024,1932.37589996,568.0,71.0676100345,14.5154203777,940.0,161.382513757,34.8592129679,723.0,122.145176482,26.224871891,23.0,2.3,0.23,187.0,3.32292184381,0.08246115262
10,0.15,13,360.123099322,1508.19282638,2214.6151844,569.0,70.9337800704,14.355777117,1271.0,225.845327493,50.0310150296,323.0,54.9116143085,12.0464749421,32.0,3.2,0.32,229.0,5.21578143621,0.145223522138
11,0.15,0,360.791258098,1999.62925021,517.557227731,569.0,68.0188262267,14.1457823837,1110.0,188.540930714,40.135088335,588.0,97.347486298,20.4885477867,19.0,1.9,0.19,226.0,4.28869360449,0.10445057598
12,0.15,5,360.434485068,154.632217655,728.210713749,569.0,69.2677900802,14.1068355594,1220.0,204.207314932,43.0577056398,465.0,79.1100288043,17.4440694594,25.0,2.5,0.25,219.0,4.91968493355,0.130384119986
13,0.15,10,360.665474032,566.864153308,1252.94039042,573.0,71.4722152983,15.762200584,833.0,143.512671756,31.1888533869,813.0,140.240802157,29.9242547178,18.0,1.8,0.18,146.0,3.05535094449,0.0830161113582
14,0.15,7,360.007380708,888.868266095,237.802740554,570.0,69.5120049927,14.1499203036,1172.0,199.228853623,43.390104576,487.0,82.8793582693,17.5212121394,38.0,3.8,0.38,231.0,4.63605566283,0.123016038282
15,0.0,9,360.115648192,1446.79799243,25.6519699698,567.0,67.9245195001,12.7377993296,1348.0,226.404413798,48.0822074146,388.0,65.8654458432,13.6208230613,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,359.999335931,86.9099345721,1788.46905559,568.0,71.5525645765,15.0910318473,1164.0,197.981006055,42.599038023,508.0,83.9960005879,18.0971578706,27.0,2.7,0.27,196.0,3.92437451186,0.104064562776
17,0.15,15,360.380410945,787.443034894,1842.68076954,572.0,70.5018455471,14.8269399534,1099.0,188.216021751,40.7019912397,589.0,94.9011232729,19.9077154441,32.0,3.2,0.32,168.0,3.34122016173,0.090409357297
18,0.15,8,360.366431374,947.256780904,63.2291092649,585.0,67.5358548301,13.0832962251,1128.0,193.818219908,41.7631772758,551.0,91.3163245655,19.3513770726,30.0,3.0,0.3,203.0,4.35504194376,0.125120484067
19,0.0,12,360.655492027,2036.44895479,1292.11212724,566.0,70.745244706,14.8760713449,1210.0,203.960769301,43.2853197424,506.0,85.3338944958,18.5370173233,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.188187118,575.427130226,610.932809267,551.0,70.1521616888,14.6476242551,1003.0,169.882138163,36.6967838514,708.0,120.269336633,25.845023677,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.518413662,1779.7094623,555.519907569,564.0,66.8822938251,13.3621259596,1067.0,183.332214492,39.5387330032,625.0,109.802885293,24.203125759,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.253041155,791.474009486,2077.43970823,565.0,71.3733829237,14.587564268,1119.0,190.988425171,41.3692806346,548.0,91.067102348,18.8897135204,29.0,2.9,0.29,185.0,3.76909222208,0.100779315385
23,0.15,5,360.407567694,654.168831204,1156.29738095,560.0,66.0824012804,12.8777862619,1012.0,171.774447122,36.7106326205,695.0,116.100728847,24.9890894026,22.0,2.2,0.22,191.0,3.91575717839,0.105571688724
24,0.15,11,360.003882206,1430.54123191,1942.51746263,570.0,71.2460839909,14.7159940178,1038.0,180.38122577,39.5813129826,592.0,101.865382493,22.1314863843,25.0,2.5,0.25,201.0,4.02688137285,0.107259565952
25,0.15,5,360.046235233,886.275861316,704.376165606,560.0,70.9155074587,15.1750424458,818.0,139.605289461,30.6147677366,873.0,145.909933046,31.1084896407,10.0,1.0,0.1,131.0,2.57110675467,0.06840069522
26,0.15,5,360.209182879,144.984934885,1427.44304646,568.0,71.2395945071,14.0429114586,944.0,161.094066419,34.1779232081,726.0,121.159058612,24.9031992653,27.0,2.7,0.27,186.0,3.86636592117,0.108512812112
27,0.15,12,360.036453273,480.878220774,1583.11713915,572.0,70.6067590735,14.6966951022,979.0,167.8760818,36.9622372662,685.0,116.055530655,24.9481440623,16.0,1.6,0.16,182.0,3.88599997951,0.0991589525924
28,0.15,3,360.59384678,279.271409361,6.15993634951,557.0,72.3846789093,15.068186556,1157.0,198.83865902,42.6399321475,476.0,79.4505387232,17.1266846702,38.0,3.8,0.38,241.0,5.60827191122,0.172484803299
29,0.15,20,360.029450671,1728.15124664,1050.01722065,560.0,72.4168125381,15.692921878,1305.0,219.035487043,46.643369548,343.0,60.6707940994,13.336082955,22.0,2.2,0.22,245.0,5.7115473128,0.163677787769
