id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.172780855,135.824191752,1278.54076441,559.0,71.3640474586,15.5843660084,1140.0,197.235820839,42.7810224139,536.0,91.4332933223,19.5894122802,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.048916012,1882.50027643,947.328665665,558.0,72.0131479205,15.4605878788,1091.0,189.875901621,41.0491302013,559.0,91.5527132905,19.3241323914,26.0,2.6,0.26,188.0,3.99457592278,0.103382221104
2,0.15,11,360.296563285,990.643109816,500.684348909,561.0,67.647185677,13.2520508853,1002.0,169.942116704,36.4572102823,673.0,115.326779054,24.6451161803,28.0,2.8,0.28,200.0,4.31885126303,0.117380347396
3,0.15,19,360.20458152,693.414208789,1882.29829342,566.0,71.1980595716,14.6024103944,1123.0,192.259425427,41.3038044472,550.0,91.9571159624,19.5725217242,21.0,2.1,0.21,185.0,2.79583567698,0.0726316454739
4,0.15,7,360.135548526,2107.40818385,1147.71653657,571.0,73.5617763985,16.3603185618,1123.0,189.713941007,40.2537410655,530.0,90.1891294886,19.212762603,24.0,2.4,0.24,203.0,4.18109829421,0.108036608708
5,0.15,10,359.91797447,1691.93770594,433.822577837,574.0,69.7338104601,13.73961387,1110.0,185.930627758,39.6900515351,592.0,97.8284568825,20.5604517628,23.0,2.3,0.23,205.0,4.3912990178,0.116331604174
6,0.15,12,360.278111788,1946.10608232,1619.33099511,562.0,76.1681813004,17.5919636732,990.0,174.020693637,38.0184298701,619.0,103.196539887,21.7010442693,31.0,3.1,0.31,196.0,3.53523506888,0.0812555171253
7,0.15,12,360.092490678,1318.84621538,822.719604104,556.0,69.1739633553,14.155701,983.0,166.314539219,35.9749985108,690.0,118.474536023,25.0317684661,19.0,1.9,0.19,173.0,4.22823344259,0.124923392591
8,0.0,9,360.253396545,1316.89724677,566.028027271,568.0,70.072411496,14.2738771357,1231.0,211.069347962,45.4638161901,483.0,78.9934463925,16.6985441389,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.102042796,1426.70594409,1264.49158263,565.0,68.8251804476,14.8823690842,1097.0,181.192992102,38.1349244925,643.0,110.099775114,23.7361161584,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.326846326,410.300835279,690.742305961,558.0,70.5423496726,14.8800181828,1087.0,184.479148565,39.9220820424,576.0,97.3364076374,20.7979866779,28.0,2.8,0.28,220.0,4.95690087219,0.137736564671
11,0.0,4,360.566022666,302.754581477,626.770511882,556.0,70.8133445932,14.7960988944,1189.0,204.169131374,44.4363877719,493.0,85.1854796158,18.677002197,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.201017855,893.321121948,297.205556654,560.0,73.7785101691,15.9339775077,1090.0,181.371613633,38.4798612581,592.0,97.243568431,19.7952084453,36.0,3.6,0.36,220.0,4.05760023215,0.109990181248
13,0.15,8,360.276634485,1302.20255858,1353.98843439,567.0,68.8205055476,14.2470548028,1147.0,197.683984822,43.4529582408,493.0,85.7915290277,18.6705898613,31.0,3.1,0.31,197.0,4.89059076832,0.149705783498
14,0.15,7,360.057252803,1644.60990504,652.791867381,562.0,71.1658289608,15.133120335,896.0,148.791614091,31.4310188459,790.0,133.803771636,28.4817531013,31.0,3.1,0.31,145.0,3.17085995141,0.0815752455737
15,0.15,6,360.547625849,1196.82778684,109.781213966,559.0,71.8940707253,15.0465015568,1041.0,174.503781806,37.6043452059,627.0,106.62211383,23.224358826,30.0,3.0,0.3,194.0,4.06477419489,0.106908199519
16,0.15,6,360.243599677,1927.1343316,1466.42345281,561.0,67.802691735,13.5603977778,1130.0,186.599780085,39.2655158015,560.0,98.3224845337,21.6517587633,38.0,3.8,0.38,204.0,3.4960183685,0.0808443962532
17,0.15,9,360.751828993,38.1420369017,965.644211549,581.0,70.6734539359,14.7362324029,997.0,165.470536911,35.0408701086,660.0,115.929179634,25.702875633,38.0,3.8,0.38,192.0,4.15074884947,0.120593438602
18,0.15,11,360.367792911,368.617287727,232.81886762,580.0,71.8440322103,14.9078474446,1265.0,212.749526366,45.3723103808,405.0,67.6634799815,13.9517345199,31.0,3.1,0.31,241.0,4.78132314745,0.125030720885
