id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.378443257,1911.38125075,1860.85085074,571.0,71.0540648407,14.4107141162,1063.0,184.452337208,39.9612337399,580.0,99.6289920799,21.3543437547,20.0,2.0,0.2,196.0,3.01488412426,0.0684401823855
1,0.0,4,360.277113057,360.425695079,239.16927963,579.0,68.8864694371,14.1219526852,1174.0,199.92649002,42.7979858805,538.0,91.2950002683,19.6641136695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,359.987685451,1255.79620046,2022.16334424,570.0,67.9731073173,12.8816493403,1147.0,193.479983251,41.1270502477,551.0,91.9379114669,19.9486181305,23.0,2.3,0.23,189.0,4.38523147833,0.129629588343
3,0.15,9,360.425608369,1427.63138669,2147.74048168,570.0,71.0152470535,15.1164294227,1250.0,213.758101354,45.6308830297,381.0,66.8281350017,14.415403148,33.0,3.3,0.33,233.0,5.16834977579,0.140734333221
4,0.0,7,360.682704631,608.529857476,1811.00285256,560.0,73.0157130557,16.0620061667,1172.0,198.054280373,42.5199165074,526.0,88.9607157602,18.7761040532,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,2,360.142209103,306.790921842,2116.15540274,560.0,70.4285615379,15.3233033519,1206.0,205.058403391,44.2144508719,507.0,84.5851768752,18.3634601678,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.284235593,1631.64851889,211.544909478,575.0,72.9646599196,15.1896168054,1102.0,189.849597865,40.984960809,559.0,91.4659764235,18.9602724251,23.0,2.3,0.23,194.0,3.43766200612,0.0811608325008
7,0.15,11,360.087638226,791.452673212,2135.87087263,573.0,70.2207496124,14.0610591883,1265.0,220.375915594,48.516636028,357.0,61.2316948213,13.2234202821,29.0,2.9,0.29,232.0,5.27728161036,0.144671142457
8,0.15,11,360.08171862,2112.80638852,1985.4149797,571.0,70.8417622952,14.7364112316,1296.0,221.345802515,47.942060153,357.0,60.929436551,13.2445707488,33.0,3.3,0.33,249.0,3.6296012804,0.0752660293947
9,0.15,8,360.17424806,479.162697986,1294.70903736,569.0,73.8141097042,16.3384809064,977.0,169.255282291,36.679752672,664.0,110.134266865,23.1987849111,33.0,3.3,0.33,176.0,3.51320551959,0.0849035781159
10,0.0,11,359.941011739,941.849858934,1536.66124029,556.0,73.6930036982,15.6935999212,1225.0,204.903742689,43.8671991101,481.0,81.4923666634,17.2739442779,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.914778849,1207.4968568,1882.43416803,573.0,71.2250838924,14.6691048045,1141.0,194.123669622,41.6118344613,550.0,94.680736173,20.2068911705,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,359.913545264,875.868451859,747.74909611,571.0,71.7060828731,14.3308037539,1137.0,189.405848362,40.1314905208,573.0,92.0097517276,19.1710801847,26.0,2.6,0.26,194.0,4.32554232823,0.116936687702
13,0.15,11,360.203136917,1510.45768877,847.394189222,567.0,77.088093654,16.4935207039,964.0,167.773221514,36.9614209712,657.0,109.441162852,23.4122987875,23.0,2.3,0.23,179.0,3.55631160914,0.101711057259
14,0.0,10,360.651302596,2095.64333573,1255.14687405,583.0,68.8251344857,13.2326675955,1282.0,211.950680838,44.512289375,464.0,79.4599120205,17.2938504093,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.108402574,2066.62876259,1905.79725233,573.0,67.3335667252,13.6466179863,1246.0,206.746458391,42.9336189612,500.0,85.9231973859,18.8233353748,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.223477687,930.292236993,762.759738703,555.0,69.1938102036,13.2003851922,1215.0,205.573974267,43.6862019876,508.0,85.3221242371,18.4546883755,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.118852961,1239.5788545,406.637257922,569.0,68.3210959913,13.2501082296,1084.0,181.568815261,38.5581046086,613.0,103.922381764,22.0679327453,22.0,2.2,0.22,192.0,4.09389624149,0.106393019594
