id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.296296549,1618.62287624,470.298856764,564.0,70.002301356,13.7634713915,1117.0,192.439607,42.0406213578,560.0,97.7953686075,21.0028112808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.294412877,1068.0388733,2035.57101084,558.0,69.051878009,13.5959040594,1149.0,192.394313848,41.2849421146,524.0,91.4714322884,20.1629312868,27.0,2.7,0.27,211.0,4.41508078633,0.11590238988
2,0.15,10,359.968752956,1614.64674603,1540.63994345,571.0,67.7950242469,14.0063043033,1138.0,194.133864554,41.9554706575,550.0,91.3478728605,19.6981934146,27.0,2.7,0.27,212.0,4.18554257191,0.106828565903
3,0.0,9,360.444416469,1788.16227825,139.814453086,558.0,67.9945878053,13.889236283,1385.0,230.951772327,48.6662295528,353.0,61.0937406311,13.1408833986,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,359.845088141,313.775479811,527.471815,571.0,69.9807849589,14.8752629544,980.0,166.468397455,35.5905511118,704.0,117.632476917,25.3351009857,30.0,3.0,0.3,181.0,2.93499947614,0.066919525455
5,0.15,7,360.553470855,711.729409376,1223.03932625,566.0,70.2504605573,14.3816225948,1205.0,202.100117679,42.7558004049,468.0,79.4512478265,17.1066937687,30.0,3.0,0.3,200.0,5.2797463704,0.159277181323
6,0.15,10,360.475695327,938.63333155,1792.08243096,569.0,71.364214317,15.0534267647,1083.0,184.580638979,40.023863835,593.0,97.6393678306,20.4322682532,23.0,2.3,0.23,205.0,4.25870791666,0.106618725837
7,0.15,8,360.861128333,779.908721899,1463.29313518,566.0,68.7844854525,14.7642373275,1157.0,192.420241422,40.4374641702,537.0,91.844188195,19.9924390223,30.0,3.0,0.3,183.0,4.31637514254,0.128605398914
8,0.0,7,359.9134689,417.858135311,741.335316234,566.0,72.0736376859,14.6059697018,1079.0,184.300293503,39.2867970304,608.0,103.692075528,22.7200194136,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.176571234,1580.15590714,1254.39749786,564.0,70.6483703981,15.2672492532,1100.0,183.156106061,38.4075613369,579.0,98.3053085397,20.9681177936,32.0,3.2,0.32,215.0,4.83116428897,0.136144255883
10,0.0,10,360.134276112,1783.493297,1548.24246159,567.0,71.7783614402,15.2250575801,1125.0,191.629031729,40.4090914647,563.0,96.6404907637,20.7104664806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.462804188,1954.22215323,305.487051088,570.0,70.8976247257,14.4771355169,1212.0,209.063101272,45.9302203428,475.0,80.0819289721,17.519091202,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.206916235,1816.97368886,436.896139474,562.0,76.5663356396,17.7312776428,1191.0,197.336218939,41.4203460117,472.0,79.1746789132,16.9164935744,44.0,4.4,0.44,176.0,2.62950247891,0.0559086704607
13,0.0,13,359.781300903,1359.99577502,1293.17686795,561.0,75.8019417438,17.0576879138,1202.0,204.366879366,43.602980952,464.0,79.8652058483,17.3330668034,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.33521924,548.572008193,261.13152583,569.0,70.878875104,14.0622674792,1020.0,173.899093504,37.7458892526,686.0,115.497760237,24.6543282194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.536630994,46.3897793196,348.099277007,565.0,73.3482089337,15.7796451328,1183.0,198.654122089,41.8530721636,481.0,79.5945254861,16.7826341522,41.0,4.1,0.41,205.0,4.33556488231,0.102041374903
16,0.15,8,360.523654765,649.905106669,1990.18209442,557.0,71.9570499781,14.6389785264,1118.0,189.719346029,41.0685124902,548.0,93.1028900294,20.1501549787,20.0,2.0,0.2,176.0,3.43769283858,0.0892499148
17,0.15,12,360.029200591,99.8726987314,932.397822451,557.0,72.0374771857,16.2251060301,1182.0,201.819381202,43.3874876451,453.0,79.082304189,17.8458869038,27.0,2.7,0.27,208.0,4.42102987328,0.123887847778
18,0.15,7,360.838261327,1550.33545231,2201.6654085,570.0,71.5447975029,14.8925202941,1095.0,190.522922535,42.2473140724,551.0,91.7007470217,19.4091999259,25.0,2.5,0.25,185.0,3.9849874036,0.105356600195
19,0.15,9,360.576392615,1236.71104251,891.848216745,582.0,73.9053672501,15.86704607,1228.0,210.398668006,46.2210782997,386.0,68.7448300459,15.0976559153,22.0,2.2,0.22,209.0,4.82919564712,0.140672816291
20,0.0,13,360.08687898,1366.87555204,620.687495455,564.0,67.0699679019,13.3205228434,1299.0,219.8773816,47.7396689732,430.0,73.1980283719,15.6168897518,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.349185791,950.436157913,2189.93095213,573.0,71.4026939299,15.544520169,1190.0,201.772797142,42.9459774411,448.0,79.2825453137,17.4355027646,29.0,2.9,0.29,203.0,4.68763857191,0.137935585071
22,0.15,9,360.10037032,1715.15284165,283.797748672,563.0,69.7524681934,15.1742827864,1281.0,216.824204998,47.0319222282,378.0,66.9203433936,14.7386155563,26.0,2.6,0.26,212.0,3.96333369895,0.100557664548
23,0.0,9,360.399008785,1043.53149247,126.81733124,565.0,70.2720656363,14.759709008,1363.0,234.890021406,50.3643304199,343.0,55.1761418317,11.4370410593,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.415289301,1827.06512837,956.392825051,561.0,72.8548405428,17.1487922861,1017.0,176.099072926,38.627059539,605.0,103.744462912,22.1088566657,30.0,3.0,0.3,198.0,4.4513398044,0.123333312234
25,0.0,11,359.999276856,179.767070763,1199.50002769,570.0,70.1028618591,14.0001153351,1183.0,204.047900696,44.2945358879,514.0,85.9855282021,18.3261571008,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.752518262,1963.34227837,359.685203168,556.0,71.5405993911,15.2148917658,1280.0,220.624365808,48.2174501147,369.0,61.0862129303,12.9839614996,29.0,2.9,0.29,225.0,4.20427898605,0.111635137391
27,0.0,14,360.126337325,1286.97587213,811.060809445,563.0,70.5123464053,15.1203122362,1150.0,197.709987976,42.7724115642,521.0,91.8340969261,20.1312703979,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.109149765,809.702003702,1524.19315305,562.0,70.308055438,14.181120542,1055.0,180.019722311,39.5966141057,599.0,103.627370523,22.5741765589,23.0,2.3,0.23,169.0,3.90845852126,0.116226631205
29,0.0,5,360.277009084,1076.83653411,128.390529982,566.0,68.1907547017,13.7942449799,1369.0,229.528827001,48.8070736818,365.0,62.4971627328,13.3203930525,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,15,359.931253144,1881.15540129,1757.14434463,577.0,71.2458232598,13.4874846443,1145.0,191.52832795,40.6694264211,566.0,97.3326522052,20.8718652132,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,11,360.237167971,1896.53279315,1767.45661978,553.0,74.3237013526,16.6300172682,1043.0,175.731551432,37.5148088137,654.0,109.977130619,23.391386176,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,359.833769977,1421.31842479,1423.52735168,567.0,68.7598807223,13.3680620765,1148.0,192.822171136,40.8680578092,525.0,91.3963142407,19.7346643638,31.0,3.1,0.31,193.0,3.92337452534,0.104306025693
33,0.15,4,360.287217006,970.914625423,1429.88578988,565.0,71.0666512831,14.1874275177,997.0,166.570081531,35.6343083168,686.0,116.083909255,25.092094287,26.0,2.6,0.26,158.0,3.76069600664,0.111205272429
34,0.15,9,360.44517682,1622.5474205,784.117260608,569.0,68.6517926361,14.4360720826,1194.0,197.757591093,42.194218879,502.0,85.896481526,18.5840627075,33.0,3.3,0.33,220.0,4.47030320942,0.111541360559
35,0.0,9,360.281594438,605.78461718,1710.93151252,568.0,66.7557201554,12.5949602536,1054.0,177.540256065,37.8169138089,691.0,115.8705492,24.4327160148,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,6,360.316368604,3.84134696535,752.995154762,555.0,71.2500561755,14.7748133267,1269.0,221.306431473,48.379108125,394.0,67.5068543081,14.4289061283,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,360.051100096,526.46789018,248.300823169,556.0,69.1446848924,13.9059777472,1113.0,186.954922046,39.9626446115,606.0,103.927700423,23.2185732112,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,359.861567453,672.742506984,2158.31081283,565.0,69.4525582075,14.0300094294,1181.0,198.840094658,42.661975491,530.0,91.7165711964,19.9296568945,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,6,360.158457951,221.936371876,1660.25021426,557.0,67.8379814436,14.0031350638,1149.0,194.680176593,42.0509484984,577.0,97.6616547465,20.7303571702,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.02486133,209.836960468,96.067273162,567.0,71.511246384,14.8450492013,1014.0,170.276804667,35.7757800859,646.0,110.31692858,23.5763176563,36.0,3.6,0.36,204.0,4.30702156706,0.116842549144
41,0.15,6,360.356515225,1202.36849811,448.972799798,559.0,73.7917005641,15.3170806592,1066.0,181.858349688,39.6324923979,570.0,97.6244397435,21.0677674899,27.0,2.7,0.27,193.0,4.0921794268,0.111100734262
42,0.0,6,360.041066735,1071.49219708,224.975586212,567.0,73.196438309,15.0846383075,1178.0,195.540311721,41.0957494029,568.0,91.2963106187,19.2510163569,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.166947224,318.072997202,2050.53840562,574.0,69.3527877304,14.1040113205,1010.0,169.727882347,35.9204655142,695.0,113.679453171,23.2255211202,25.0,2.5,0.25,210.0,4.80425188846,0.135794590334
44,0.15,8,360.518668578,1372.9202602,1745.16210112,581.0,73.0669397396,14.9403464866,1012.0,165.827183955,34.5728076931,701.0,114.804328115,24.3232540569,25.0,2.5,0.25,183.0,3.91614411545,0.0978899661666
45,0.15,5,360.017369855,539.674673058,64.4749120939,573.0,71.3112062335,15.7141139495,1123.0,189.449048181,40.5949177686,538.0,91.7617256622,20.2764180559,30.0,3.0,0.3,208.0,4.59225386993,0.122684356733
46,0.15,5,360.800022611,646.442333618,470.204792522,561.0,70.5507572981,15.2761626328,843.0,144.11382127,31.059740267,803.0,140.633191771,30.87422625,18.0,1.8,0.18,144.0,3.03282468496,0.0815333193095
47,0.0,7,360.2053408,1650.52579501,434.87732219,566.0,69.7007324412,14.1205716295,1115.0,192.325502241,41.79820396,587.0,98.1888080632,20.5799572003,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.02208718,668.922668674,1828.10299996,571.0,72.2080729508,14.9158062113,1056.0,177.595062017,38.0543202237,629.0,104.383191814,22.0249802423,24.0,2.4,0.24,176.0,3.43236027167,0.0955138682077
49,0.15,2,360.056889109,1892.59424275,1619.23156066,556.0,69.8056315635,14.6949262074,1019.0,173.447777432,37.2924419017,659.0,110.045206009,23.7456579671,32.0,3.2,0.32,179.0,3.59954614025,0.099914050046
50,0.15,10,360.534549724,1473.4219628,910.609223029,558.0,70.4059620717,16.1556136669,1096.0,184.170449256,39.2690805176,590.0,97.3494910129,20.3013223014,33.0,3.3,0.33,216.0,4.82242966542,0.129403408881
51,0.0,11,360.111477029,2013.41707697,342.855437437,561.0,75.2872138748,17.0749187337,1414.0,237.819550221,50.9641058213,286.0,47.0489276444,9.71858071045,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,8,360.065545285,1497.73729806,1477.81719292,570.0,72.1967818764,14.8486837348,996.0,172.04655172,37.4781013667,692.0,115.779201254,24.5144901924,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,7,360.020092609,1654.60180131,1704.68723251,561.0,69.6754781797,14.4781478168,1202.0,199.085516178,42.2850011366,554.0,91.4430107819,18.9392151663,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,19,360.118908694,1856.32063333,474.096668387,561.0,69.6286520438,14.7482412979,1383.0,229.403276922,48.8264478261,365.0,61.0395649729,13.071287495,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,360.064855292,392.47555259,404.858848673,577.0,69.6447363662,13.9701113054,1080.0,180.399253592,37.6874736542,613.0,104.118829952,22.4751584561,28.0,2.8,0.28,178.0,3.05822277143,0.0686727832736
