id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.097438585,1958.79256488,2085.98374562,560.0,71.1515107894,15.1121868656,981.0,164.507516958,35.218737384,701.0,117.997099053,24.9891411688,27.0,2.7,0.27,177.0,3.68998572854,0.105390487947
1,0.15,8,360.447043453,1939.28756245,1512.70968692,560.0,69.8111370086,14.7046274215,1227.0,210.30059584,45.9936473572,440.0,73.3514857723,16.0524277118,31.0,3.1,0.31,193.0,3.72875912616,0.106777321592
2,0.0,3,360.272768945,114.34403155,110.16127546,562.0,73.9852981968,16.4020175915,1345.0,224.912590108,47.908265122,365.0,61.182659838,13.0981970537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.880148787,2166.95455233,852.848467147,569.0,71.8666402428,15.3186031106,1047.0,176.576638552,37.6188499501,602.0,105.553609257,23.1261376456,23.0,2.3,0.23,182.0,3.81093384819,0.100352436328
4,0.0,14,359.916235203,1524.83093705,972.971893667,564.0,72.4457248983,14.911771128,1424.0,238.621162547,50.5443666139,270.0,48.9893284181,11.0064950555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.782644724,1828.49401078,1569.60577532,574.0,72.2404057011,15.2945150017,1102.0,184.122311009,38.6208533883,617.0,103.700294549,22.6532092297,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,359.963319037,695.149507286,1364.60219586,547.0,73.2008353959,16.4930724747,1122.0,188.592769373,41.0366184597,542.0,91.487420828,19.7491441802,32.0,3.2,0.32,193.0,3.65940804668,0.0945821584412
7,0.0,9,359.836888342,1278.49121019,1793.51575619,554.0,70.1159643059,15.3527675831,1271.0,216.808134346,46.152132577,445.0,73.0965090385,15.3342904895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.171007713,743.309900474,412.669995781,567.0,69.5065510244,13.9838047892,1185.0,199.036477162,42.529512594,567.0,91.5214466724,18.8950151825,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.339835677,2200.22619973,119.255643783,559.0,72.6462151242,16.777077331,1151.0,192.052105452,40.2992749575,565.0,95.3055333743,20.4872819237,0.0,0.0,0.0,0.0,0.0,0.0
