id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.262524094,2120.28870072,1401.26390284,563.0,71.7385199204,15.6839889465,1169.0,194.272556883,41.3777190671,517.0,85.9952821029,18.7931537544,31.0,3.1,0.31,233.0,5.00434824012,0.14302423087
1,0.15,4,360.045783827,2146.38482433,2125.27283188,566.0,71.0336720544,14.8014047067,1257.0,211.667449065,45.3365025354,392.0,66.7816023725,14.4846522422,44.0,4.4,0.44,256.0,6.17742685554,0.200183697208
2,0.15,5,360.26035717,2025.13575349,710.473891305,568.0,68.5479719137,13.6769528513,1048.0,181.967855313,39.9097573948,588.0,102.540814602,22.7816405855,31.0,3.1,0.31,178.0,3.84977937744,0.101400491022
3,0.15,8,360.181546492,45.74675639,2051.76444077,564.0,69.3836590611,15.0124245185,1278.0,215.849853635,45.9361578071,410.0,67.2389507592,14.2253992395,30.0,3.0,0.3,223.0,4.60286375069,0.137234823591
4,0.0,5,360.32849648,356.725490803,125.21250204,564.0,68.3338763194,13.3769111347,1375.0,237.179796939,51.0097918932,320.0,54.5677668559,11.7890070584,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,359.86202902,1258.28914187,258.648379407,568.0,69.1177604136,13.3087215548,1342.0,229.87656938,49.2239615332,321.0,53.0273433242,10.9126285727,33.0,3.3,0.33,200.0,4.80738506882,0.145299373415
6,0.15,8,359.985128453,1891.77854091,432.215282689,585.0,70.6999502875,14.952606551,1126.0,197.37815473,43.0708777886,519.0,85.1441893743,17.3070825151,29.0,2.9,0.29,197.0,3.92890265225,0.104724490668
7,0.0,7,360.019259188,994.187379554,1870.24571558,558.0,70.5053119159,14.9498569501,1084.0,186.153223848,40.3091322378,617.0,103.378953316,21.9527599093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.644861018,216.286120344,538.423577873,574.0,71.0173545155,14.6365665504,1092.0,187.552569321,40.3760396064,608.0,101.437694704,21.7938301915,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.317978948,1174.1665548,660.974236583,578.0,69.20662299,14.4482929758,1136.0,187.053233962,39.5082712577,609.0,103.808658034,22.4051351008,0.0,0.0,0.0,0.0,0.0,0.0
