id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.165864993,612.525653777,67.440410106,568.0,68.9800762697,14.2349162577,1325.0,229.863737045,49.8875105453,361.0,61.2389320849,13.1754673307,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.212561393,1457.72611382,1991.58906166,563.0,73.6472961347,15.9518856762,1293.0,213.069329601,44.7682159988,438.0,73.3622289306,15.2678528204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.263822461,230.347065507,2149.885271,579.0,67.6204784883,13.1614636086,1350.0,230.522273451,49.4877599607,354.0,61.9221995644,13.6888946459,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.452382598,1051.05796002,263.853715966,576.0,70.3061341385,14.5290023561,998.0,172.923869613,37.4886551945,679.0,109.605087764,22.5374310225,30.0,3.0,0.3,179.0,4.18933175116,0.11709066699
4,0.0,13,360.106358005,1200.61550968,838.74547596,564.0,70.3157364125,13.995687408,1129.0,186.150091508,39.1512043286,618.0,103.675081402,22.0105230189,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.155710283,264.109752012,451.741955806,582.0,70.1540578301,13.7109185554,1305.0,223.169242763,47.5803040442,404.0,66.8992215883,13.9529620007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.046542752,1854.39264572,581.111529834,555.0,71.9594012852,15.5886921814,1012.0,172.430628488,36.9745694075,673.0,109.736066071,22.8142218853,21.0,2.1,0.21,188.0,3.95972637121,0.103459877731
7,0.0,10,360.146323908,1398.29301864,1676.89289498,567.0,67.7636483684,12.7703994316,1150.0,194.514173837,41.5356771749,593.0,97.7325975748,20.2871338414,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,3,360.027885902,2112.5157604,1946.94680666,573.0,71.4439825502,15.1346563082,1151.0,194.29732072,41.3373974674,525.0,86.3358441843,18.0798403972,41.0,4.1,0.41,218.0,4.14570195423,0.111516224616
9,0.0,3,360.455436857,1598.54595469,1665.20830067,560.0,70.0054027592,15.3047658352,1160.0,198.625644493,42.6315855575,533.0,91.3716070595,19.4771285123,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.2980713,299.17593864,1788.1183815,566.0,70.049429409,14.3732104504,1031.0,175.179863157,37.8751231899,638.0,109.7922118,23.3906546266,21.0,2.1,0.21,170.0,2.89521869923,0.0670310961145
11,0.0,9,360.237002003,1902.40651867,1539.52240045,570.0,76.0085718749,17.6695693894,1224.0,205.021942321,44.0111826183,466.0,79.0339082543,17.2351380602,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.341839043,865.999945341,787.126884813,567.0,68.40751317,13.7764658078,1209.0,206.178203509,44.5847476735,495.0,85.4530691726,18.8017960093,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.517699079,1120.23418516,1670.7085518,558.0,72.0259820814,15.8423020599,1092.0,182.737444312,38.9445100577,581.0,97.250111561,20.7588509576,32.0,3.2,0.32,209.0,4.81723711047,0.136754593223
14,0.0,7,360.262413541,70.6870572551,1805.33396327,566.0,70.0814650673,14.0774325596,1384.0,235.028068526,50.500088963,323.0,54.9180237162,11.6637539167,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.79374245,414.699310429,1868.99762539,570.0,74.6943109317,16.7129209287,1002.0,163.791214088,33.7998909669,669.0,115.949398426,25.4655318949,25.0,2.5,0.25,190.0,3.30026501652,0.0735627027346
16,0.0,11,360.446261368,376.565262483,2036.4082964,567.0,73.5338636144,15.5136881672,1124.0,189.062027167,40.1816254008,579.0,97.4741012611,20.959087874,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,360.430094152,687.60309874,248.013604822,567.0,69.8601342231,14.3124111921,1109.0,189.827993215,41.0217499798,543.0,92.2153827525,19.7815545169,36.0,3.6,0.36,212.0,4.6016134538,0.126471674223
18,0.15,11,360.184632611,1315.66974517,2072.25808198,585.0,68.5345763163,13.8510886613,1205.0,204.681977364,43.7705512223,468.0,79.4357948789,17.3219455034,33.0,3.3,0.33,200.0,4.1941196668,0.113089963913
19,0.0,14,360.453330517,753.996423802,595.495440371,567.0,70.9620480483,14.1140199407,1193.0,203.416156992,43.673486657,511.0,85.8314310552,18.4835503739,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.003272808,1414.53405258,1337.8748714,566.0,67.4185780562,13.598367054,1118.0,189.233946558,39.9664020851,651.0,103.393996109,20.8811798899,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.582513055,267.681617621,1407.74137457,571.0,73.0125213212,15.4377972107,1080.0,183.054791705,38.9824374358,581.0,98.0038441714,21.037999114,20.0,2.0,0.2,188.0,3.96117027198,0.102998086086
22,0.0,15,360.229167004,1532.87320365,841.227505003,553.0,69.4241500236,15.3234033346,1104.0,192.924211803,42.5010218883,561.0,97.8091961471,21.4460413308,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.289955446,908.836209365,1545.67229712,569.0,67.0996261741,13.8788530847,1111.0,188.251249857,40.2797469033,566.0,97.4364748771,21.3915119441,27.0,2.7,0.27,208.0,4.51624844061,0.127700642223
24,0.0,12,360.527455161,1672.05059226,1437.26343223,575.0,69.3580512541,13.9221462592,1286.0,217.404110851,46.4460601479,445.0,73.3151415792,15.7777888183,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,359.969680641,57.0107279567,1251.27848186,568.0,71.7521727311,15.438806287,1035.0,177.992050918,38.7144123853,620.0,104.119958571,22.496851195,23.0,2.3,0.23,187.0,4.19250873199,0.113290383499
26,0.15,10,360.122645621,638.643515719,1219.32771409,572.0,68.6125236726,13.5628597772,1133.0,195.412955481,42.1486972458,521.0,88.415359733,19.6202876174,30.0,3.0,0.3,194.0,4.80231851937,0.144279972018
27,0.0,11,360.067265701,352.182548769,653.830004302,566.0,69.0743132997,14.1320265054,1335.0,227.226426596,49.1325024626,389.0,63.860054919,13.1727280236,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.12504013,587.996271318,1518.92573972,569.0,72.8105273915,15.5275349969,1060.0,178.041667413,37.4520676376,648.0,109.336088894,22.7194683465,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.571466452,2161.84022114,1848.26257788,566.0,71.4553064647,15.1906983523,1263.0,209.468634206,44.2766013074,460.0,79.3152782848,17.2377693312,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.53389719,1285.02296759,17.0383104187,579.0,68.7998429698,13.882216622,1144.0,193.306923694,40.615589801,570.0,98.0319267451,21.1491299132,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,359.935262003,501.003416365,555.135666405,557.0,71.1776783006,14.5102499504,1219.0,203.700308411,43.416864795,519.0,85.336770604,17.6578893617,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.792286853,255.286198838,1656.77294557,573.0,74.4522375874,16.2745768572,1037.0,171.043422477,35.9211950639,652.0,109.944666084,23.5400131504,20.0,2.0,0.2,177.0,2.96783433835,0.0689711785406
33,0.15,8,360.43945732,2093.07551995,1953.18417544,577.0,68.8604970348,13.2027653946,1354.0,226.985005907,47.8626258621,342.0,57.1158035461,12.4594728622,29.0,2.9,0.29,236.0,4.16559690335,0.108235217526
34,0.0,15,360.249946548,1417.92654062,798.213175558,568.0,67.551727873,13.251966854,1260.0,213.497583338,46.3289546362,481.0,79.2995318358,16.4487317375,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.356852427,2136.80741331,182.998458524,578.0,72.275133519,14.6653763796,1181.0,196.03974385,40.664728018,521.0,91.7363742213,20.0079728255,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,7,360.074820943,1014.80353679,697.417963699,573.0,68.0529809218,13.7595509192,1161.0,196.051173809,42.5786539253,524.0,88.7494240071,18.7733062305,27.0,2.7,0.27,195.0,4.54586898126,0.124781865488
37,0.15,8,359.89638971,246.62760981,580.513440345,561.0,67.4131237604,13.1843857687,1311.0,218.104764281,46.4592105704,386.0,66.9791485432,14.6503445466,31.0,3.1,0.31,214.0,4.48413676675,0.123586636274
38,0.15,8,360.335910619,1431.89701647,1050.6779391,562.0,71.0730743232,15.6113466993,1162.0,195.051603293,41.1580032794,519.0,85.58953356,18.6904369385,31.0,3.1,0.31,219.0,5.19612960158,0.151795585146
39,0.15,9,360.239480223,907.29504987,1148.84065545,560.0,66.6616731668,13.2675745345,1090.0,183.179327766,39.0146684691,621.0,103.731271018,22.3720496534,23.0,2.3,0.23,174.0,4.16037714398,0.124192691302
40,0.15,8,360.051368687,1638.70905817,1381.32622427,570.0,71.1801226388,14.7203055488,1190.0,201.150375161,42.785196251,452.0,79.0843652309,17.7453468742,34.0,3.4,0.34,225.0,5.31193393167,0.15399822872
41,0.15,11,360.56062593,1856.26909089,14.5031183779,568.0,71.5165094557,14.8361078846,1046.0,174.758095702,36.6873982689,633.0,107.979191446,22.7809943666,26.0,2.6,0.26,171.0,3.20851049339,0.0776163868225
42,0.15,7,360.365458051,717.667463156,69.6505679445,560.0,71.5051298448,14.8668690379,1270.0,218.790222374,47.1880661705,357.0,60.8366649464,12.9398097154,38.0,3.8,0.38,210.0,5.08604601695,0.151930570002
43,0.0,3,360.21314357,332.81183112,2062.28188709,552.0,68.5230141803,14.2762916296,1274.0,216.384906699,47.1494934156,460.0,75.1882107136,15.5910223974,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,6,360.491146417,943.812785306,2029.49309908,561.0,66.685973287,13.8539114716,1304.0,224.730048799,49.2975631508,392.0,68.6499044835,15.4006392106,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,5,360.246652296,1803.7743709,711.038054708,563.0,68.5308749443,14.0299459928,980.0,168.291938922,37.0538239476,694.0,116.059130079,24.5595210634,34.0,3.4,0.34,172.0,3.80554982236,0.107055305866
46,0.15,11,360.370287682,1230.66484351,1582.35733788,572.0,72.3905403463,15.6990637964,1116.0,184.904615444,38.439722363,587.0,96.4309397759,20.437084448,22.0,2.2,0.22,182.0,4.15249599032,0.117312057046
47,0.0,6,360.025900384,65.7434554338,855.88889607,560.0,69.4244713447,14.6902025217,1204.0,198.842344351,41.8204291479,531.0,91.8524943053,20.0682576327,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,11,360.285646716,1132.74762064,93.669221444,581.0,70.1038961067,13.9487093232,1034.0,179.207683089,38.97443768,641.0,104.244137653,21.409460282,27.0,2.7,0.27,188.0,3.83794988056,0.104237219993
49,0.15,13,360.275150781,1281.70281563,606.882169302,565.0,71.5244245085,15.3021945339,1307.0,224.93846366,48.7705200236,343.0,54.9446015114,11.0952500078,32.0,3.2,0.32,233.0,5.4059844062,0.149056848858
50,0.0,10,360.05917459,1997.68105513,2174.05546998,572.0,71.461130933,14.9064554534,1114.0,186.191741567,39.2709550992,604.0,102.412626103,21.6927841404,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,10,360.465683152,839.896945117,2055.05667877,570.0,72.9571912927,15.4994927975,1273.0,223.653745399,49.1936300782,337.0,55.1908434872,11.4417198195,28.0,2.8,0.28,229.0,5.4426602651,0.154349764861
52,0.15,8,360.408672081,383.985107772,1932.93922039,575.0,71.680410288,15.4148878794,918.0,156.903054527,33.8490419315,748.0,126.814014832,26.7217348564,17.0,1.7,0.17,162.0,2.90927956312,0.0774496340183
53,0.15,7,360.145694817,2030.59551495,1186.37684742,563.0,72.0687679951,15.7547406087,931.0,159.851709455,34.1040551016,707.0,121.669830472,26.3316271363,23.0,2.3,0.23,174.0,4.17476316796,0.120093983742
54,0.15,11,360.179488131,1002.95148863,1916.02672207,567.0,67.6520406338,13.1316769776,1137.0,194.566482902,41.9246797453,533.0,91.759339476,19.7726545198,19.0,1.9,0.19,186.0,4.30760209929,0.119715099028
55,0.15,11,360.334593548,203.262934253,1346.170654,560.0,71.2003637743,15.1705631648,1209.0,202.448546761,42.7282233165,462.0,79.2687488794,16.7958856614,26.0,2.6,0.26,221.0,4.63639189054,0.121709168633
56,0.0,7,360.44502849,1483.13320472,1070.73377606,565.0,70.3220704137,14.9809350762,1171.0,198.307633912,42.3425890812,543.0,91.3958983392,19.3155007868,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,6,360.201763884,1762.35340178,2190.93660445,583.0,73.9915334135,14.9996914787,1177.0,200.604105195,43.1509510156,478.0,79.0950536555,16.2818408815,24.0,2.4,0.24,192.0,3.99286895431,0.109531549573
58,0.0,12,359.91524408,908.956765294,1506.32943528,556.0,71.1263665093,14.9633537817,1095.0,189.490709414,41.3355101264,574.0,99.5989705467,21.6428689299,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,6,360.005430634,1670.99846761,77.4172916306,574.0,71.1599617,15.149750952,887.0,149.771485228,32.2681918313,808.0,133.917843883,27.9160023811,19.0,1.9,0.19,167.0,3.29521941625,0.0884999133389
60,0.15,10,360.106632439,258.330727608,2201.72416189,559.0,69.6328788346,14.6307848828,1303.0,221.662263477,46.9806512912,343.0,60.7146069789,13.4537472108,37.0,3.7,0.37,247.0,4.5360073896,0.116582642064
61,0.15,4,360.19148708,1182.3080722,9.30663137743,575.0,72.2382006577,15.2496713048,1104.0,184.409540278,39.3186191459,585.0,97.7695386667,21.0080857762,20.0,2.0,0.2,173.0,3.79007103814,0.112001660272
62,0.15,13,360.461030068,2065.8264908,1490.45073853,560.0,73.2994950753,15.6679115697,1237.0,205.928058542,43.4840038594,447.0,73.4040823742,15.3652539708,34.0,3.4,0.34,210.0,4.3519855851,0.118197583651
63,0.0,12,360.541223029,1345.58005489,175.901902698,570.0,66.4374291526,12.120687087,1143.0,196.012283443,41.7823091038,574.0,97.5657136787,21.2329339819,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,1,360.033971017,144.10750754,1768.42060952,572.0,71.3903137264,14.8362015997,909.0,152.099559015,31.8700199916,771.0,131.594471031,28.3349056761,21.0,2.1,0.21,169.0,2.8362261187,0.0693837540663
65,0.0,20,359.872744796,271.698186886,1958.21688902,575.0,71.9635568337,14.7349839025,1158.0,196.06533127,41.7372775481,527.0,92.0142110093,19.9174201306,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,5,360.231667526,846.286538802,633.869692215,565.0,75.4858042212,16.8807853466,942.0,156.688249772,33.1432457032,758.0,128.034697856,27.6847316611,0.0,0.0,0.0,0.0,0.0,0.0
67,0.15,15,359.92497682,326.207334552,1554.56939312,557.0,67.8886944431,14.4102597148,1039.0,169.394393514,35.3994180511,709.0,116.111750664,24.6042857632,30.0,3.0,0.3,208.0,3.60965873055,0.0796454370671
68,0.0,8,359.936835052,1834.83786989,2116.09644765,562.0,72.0113851439,15.5832832532,1006.0,174.687375578,37.4242794129,680.0,113.311911123,24.1510585041,0.0,0.0,0.0,0.0,0.0,0.0
69,0.15,12,359.935057328,848.130337339,1234.86952948,573.0,75.0497052505,15.6313231963,1001.0,171.362293642,37.0978145342,646.0,107.916489806,23.1772706837,21.0,2.1,0.21,163.0,3.70790207261,0.111805805817
