id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.127103525,1077.15862448,483.026806555,581.0,67.7632731158,13.1807988863,1057.0,175.905196439,37.3220262668,705.0,116.417184077,24.1338659392,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.961828645,2101.66871147,1235.70271111,571.0,70.0192560561,13.7484421946,984.0,167.772012021,36.3679862557,724.0,122.517852943,26.1431151483,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.427258724,832.20122405,1448.53823569,566.0,67.6259545723,12.7085159615,958.0,160.872523158,34.1289098973,735.0,123.282974504,26.1928112852,39.0,3.9,0.39,190.0,4.3211879122,0.118249103417
3,0.15,13,360.375013994,1366.27220464,590.76078724,565.0,72.6665576003,15.4712326356,855.0,143.749905106,31.0285083678,833.0,137.717906339,29.0681534678,20.0,2.0,0.2,163.0,3.93078003812,0.112483225509
4,0.15,13,360.216641773,1833.84042173,1177.61936055,559.0,69.6666723201,13.8158335171,995.0,166.222059908,34.8689978801,694.0,118.479093312,25.6297003751,28.0,2.8,0.28,151.0,2.92860695319,0.0792951467367
5,0.15,13,359.952657141,415.990811467,619.737831264,553.0,68.6918886645,14.6767967187,1196.0,197.536731432,41.1982351982,522.0,85.6695559432,17.8620720193,33.0,3.3,0.33,222.0,4.81552421978,0.136116703664
6,0.0,6,360.460799144,341.826174067,165.844037914,555.0,74.2142051557,16.4039797886,1121.0,194.09642958,42.717285367,561.0,91.8089189887,19.3619711586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.063219312,1212.4694547,1335.05345745,565.0,67.3266621387,13.2635339531,1088.0,189.124397423,41.4237577843,570.0,97.7370556127,21.3721584585,25.0,2.5,0.25,169.0,3.33741025645,0.0884119687324
8,0.15,7,360.376954448,2232.38971873,991.558041796,566.0,73.8667984033,16.7977884484,1078.0,181.740189365,39.0122093257,569.0,97.1815533605,21.0702589815,32.0,3.2,0.32,199.0,4.07559999165,0.125099857495
9,0.0,11,360.016422972,1341.95624097,2220.98584328,564.0,73.5310400394,15.8677223927,1345.0,231.643872187,50.1129940534,319.0,54.8466006051,11.6970191562,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.179001007,1187.65011425,1617.8106521,567.0,68.7830547427,13.4096181579,1038.0,180.538109867,40.1525455794,653.0,110.798093934,23.893209382,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,3,360.625913539,36.6362673553,59.1912233194,563.0,72.5494850682,16.0208426532,1505.0,253.130246563,54.123748337,149.0,24.6788832356,5.13575188141,35.0,3.5,0.35,266.0,6.18904083091,0.189697669117
12,0.0,8,360.086341266,1913.367539,1029.79971508,557.0,68.7440534773,14.8849969257,1042.0,172.141703981,36.1515445191,704.0,119.1656181,26.0672226347,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.669598953,201.564408315,1365.4831427,577.0,70.9024757534,13.9809764537,1062.0,179.018659897,38.4723062163,621.0,103.595533327,22.0367446133,20.0,2.0,0.2,196.0,4.63394278655,0.140844069822
14,0.15,7,360.300992361,1213.17658433,200.703814473,558.0,73.507857664,16.9523201532,1074.0,182.140103503,38.8625981087,570.0,97.7945243026,21.1958843408,33.0,3.3,0.33,190.0,3.43675943858,0.0902497033809
