id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.38379285,1934.09861643,753.254445712,568.0,71.6298780539,15.3493319037,1287.0,212.4524209,44.7517767808,454.0,76.0544618528,15.842298305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.370266228,1366.88704326,1672.45152681,556.0,74.9120389509,17.1395380561,1029.0,169.404094807,35.6331852892,648.0,110.215036269,23.6287088085,17.0,1.7,0.17,169.0,3.83630530809,0.099744088408
2,0.15,10,360.023327829,819.411185191,916.650854743,565.0,71.1514750264,14.9622944869,935.0,161.847488316,35.2305158431,694.0,121.521138987,26.85574737,25.0,2.5,0.25,165.0,3.13855018056,0.0797061970787
3,0.0,9,360.272228384,776.634055266,2112.94712135,564.0,73.4542859958,16.1300657466,1174.0,195.584116138,41.1520138967,548.0,90.9648322546,19.1192772004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.566620216,956.411623219,1357.8230686,564.0,70.9617986178,14.7754495006,1240.0,203.898709961,43.5720339804,497.0,85.3560415979,18.1811402804,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.1669493,1565.66920034,2230.04968767,566.0,68.6992680887,13.7190078555,1161.0,200.06596156,43.3766853648,505.0,85.1997291519,18.0390223058,28.0,2.8,0.28,210.0,3.24505186774,0.0765834346303
6,0.15,5,360.318811423,988.860051715,2212.2578866,572.0,70.6999078925,14.203770084,1383.0,236.293286937,51.3049554725,243.0,42.8891899026,9.39291171171,41.0,4.1,0.41,245.0,6.18961878503,0.179333593356
7,0.0,8,360.122374269,2208.5523124,1552.97561264,574.0,69.1966162731,13.8581612838,1070.0,181.259166247,38.7539419062,635.0,109.743096016,23.4276735631,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.408529544,569.173045561,1845.10250758,569.0,73.9884957332,16.5584483555,1159.0,198.346452262,43.0067940837,461.0,79.1884780184,17.0640308182,40.0,4.0,0.4,209.0,4.61223909684,0.125978514752
9,0.0,12,360.272152133,1020.98885008,1872.80923748,565.0,71.2109518439,14.7414790866,1042.0,173.202391326,36.6531588523,690.0,115.645627334,24.5629808594,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.207254771,493.312307575,386.818493673,558.0,66.8760806552,13.4283992278,1215.0,205.228933205,43.8007260209,485.0,79.46358785,16.4219491644,33.0,3.3,0.33,222.0,5.18799351237,0.141107966319
11,0.0,6,360.069460834,742.639202829,1590.987536,582.0,70.5179940925,13.562395005,1111.0,191.518473475,40.9593605046,580.0,98.0760381335,21.0235318673,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.335340412,1413.54863247,643.093764405,556.0,70.3416752981,14.3132312616,1144.0,190.987506139,40.754021898,546.0,90.8007186338,19.0438986962,34.0,3.4,0.34,197.0,4.5440207346,0.132158018485
13,0.0,4,359.903448098,1391.16013901,1073.19247908,561.0,72.118640972,16.6185266574,1119.0,189.706082496,40.1843999699,565.0,98.179918448,21.5216735209,0.0,0.0,0.0,0.0,0.0,0.0
