id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.077242523,1107.77321172,1938.01504798,575.0,70.638103121,14.3044531381,1435.0,240.566289678,51.0533394039,268.0,48.980211124,11.0952945417,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.75710261,1120.43724292,420.328805817,578.0,73.8255872042,15.2984052476,1121.0,187.885982143,39.7191240836,522.0,91.9200046611,20.3499347137,22.0,2.2,0.22,189.0,4.26437877048,0.119808541289
2,0.0,9,360.400948013,52.8022043968,778.633765074,555.0,67.7217810007,13.5591714261,1272.0,212.525506741,45.0211408818,460.0,79.8944269555,17.7577577685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.287426023,843.334622584,275.126534179,554.0,71.4468149722,15.8364897877,1159.0,196.718652939,41.9683903776,487.0,85.4591057765,18.8602666315,24.0,2.4,0.24,217.0,4.04519230308,0.108619667917
4,0.15,6,359.933988784,2007.22169973,2208.19147783,569.0,71.6392724563,15.2481858079,1238.0,207.911376787,44.8609486354,453.0,72.9011125438,14.9124017923,29.0,2.9,0.29,229.0,4.88747335184,0.136911442368
5,0.15,12,360.028556441,1272.16625278,1762.87288647,567.0,69.6144695208,13.6120357487,1110.0,180.300306267,37.6890400213,607.0,104.059689366,21.9624564918,25.0,2.5,0.25,179.0,3.57978427205,0.0926697191492
6,0.15,7,359.94707052,439.550355201,581.951896872,552.0,74.4453181248,16.6669979811,973.0,164.683948712,35.7268667497,686.0,116.008491191,24.7142016761,19.0,1.9,0.19,143.0,3.02853420257,0.0791374330574
7,0.15,6,360.344742675,316.25982778,1792.78685764,566.0,72.3005680855,15.7982623283,1006.0,165.490905051,34.9813833558,691.0,116.154697719,25.0650565357,28.0,2.8,0.28,191.0,3.41779864675,0.0741976203584
8,0.15,7,360.410002598,2154.75540221,1544.84718924,578.0,71.1128728508,13.8606600787,1215.0,207.439663659,44.6028138607,432.0,72.9251937393,15.532640097,35.0,3.5,0.35,240.0,5.0319302592,0.148783491507
9,0.0,13,360.373852013,1120.49885401,1420.68150002,568.0,70.9755268582,14.4181215245,1281.0,215.667976725,46.3898945707,435.0,73.3656097937,15.4300753955,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.125412131,620.008561706,1393.19489581,574.0,69.9769593246,13.9053800483,1123.0,184.678469704,39.2974964609,580.0,97.5668916358,20.9020652613,33.0,3.3,0.33,207.0,4.64389536036,0.129003598828
11,0.0,13,359.936159236,1359.15586624,1778.91056335,558.0,75.3386817053,17.5171036313,1102.0,187.141185312,40.1380992002,566.0,97.6430999149,21.0665162415,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.208262482,1577.69629764,1911.5279147,575.0,72.4281939942,15.1913383162,1213.0,201.978892981,42.5219011178,525.0,85.7263043364,17.7993453742,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.4916456,1825.23611136,159.225347795,559.0,70.1093658637,14.5875234691,1230.0,210.590151296,45.1497201745,412.0,72.6501985328,16.2182227009,34.0,3.4,0.34,213.0,3.38303162294,0.077000576335
14,0.15,5,359.878714954,54.9056573521,1665.51850149,553.0,72.1669326161,16.2181796734,991.0,173.706353404,38.5117176866,629.0,108.341935944,23.4418553943,21.0,2.1,0.21,180.0,3.74460338151,0.108370078365
15,0.0,9,360.136008828,1089.94214562,92.5986051835,584.0,71.853109945,14.4815557565,1191.0,200.576340785,42.6214004701,525.0,87.6365802901,18.8053633744,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,3,360.615961593,95.2219926329,1702.58334041,576.0,69.7501741923,14.0979307774,1162.0,200.293021535,43.8350539498,505.0,85.4918196711,18.4109019173,17.0,1.7,0.17,194.0,3.06853757231,0.070754309229
17,0.0,12,360.463352459,1289.55291524,1600.53180411,566.0,66.5200531465,12.6882374661,1331.0,220.597078871,46.6483722714,443.0,72.8994638528,15.2864142417,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,14,360.445491159,806.46645308,299.856698177,574.0,68.8996028725,13.8613049196,1082.0,183.922162365,39.8465181142,617.0,101.287385686,20.4782497151,26.0,2.6,0.26,172.0,3.31364632182,0.0925824522008
19,0.0,9,360.058053228,1533.59641433,465.888738247,556.0,70.9788787247,15.1369713924,1096.0,184.757148583,39.3700304194,618.0,104.356279205,22.9334766107,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.08304527,2190.23101602,2052.14021554,565.0,71.5691537475,15.39186973,1271.0,214.799804637,45.836517589,437.0,73.7610305243,15.5672652718,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.20283633,272.659069125,218.177648866,573.0,70.3519167962,13.9389271541,1308.0,221.761750355,46.9510991463,409.0,67.9275914271,14.2816843189,0.0,0.0,0.0,0.0,0.0,0.0
