id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.984563664,1961.78728745,1375.66402415,573.0,70.6500512497,14.0944253164,884.0,150.67072783,32.6587897518,796.0,134.272877595,28.6521103926,14.0,1.4,0.14,154.0,3.17100756302,0.0824988328476
1,0.15,8,360.203209654,2058.1027842,1422.73712664,565.0,69.3717673288,14.5459597085,957.0,161.819076838,34.5147435656,723.0,122.080186353,26.2357433502,33.0,3.3,0.33,163.0,3.43773152358,0.0949780201256
2,0.0,16,360.111536318,910.997809132,1127.63893988,571.0,70.6493588539,15.0884848476,1113.0,185.366294416,39.6320069704,619.0,104.000572834,22.4844704592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.948072595,2150.59742267,2124.35488801,554.0,71.1907697559,15.7796936331,1310.0,215.843489164,45.4747753552,432.0,73.0185560403,15.5835349486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.246885677,1956.56081262,1771.2872055,568.0,73.4895745885,15.2228584008,883.0,150.827907933,32.2764699769,780.0,131.622732339,27.9776260627,15.0,1.5,0.15,145.0,2.77917719614,0.0691983901777
5,0.0,8,360.120720042,1965.39552029,1210.79390224,560.0,69.1417462647,14.8247323349,1205.0,201.557391122,43.3221694745,530.0,89.3415401804,19.0880976198,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,359.967382313,887.404351515,16.8487865683,572.0,72.7150911766,15.6459143348,1325.0,227.981291638,49.6288389151,286.0,49.0159812917,10.6401174099,37.0,3.7,0.37,258.0,6.60586611608,0.198781647927
7,0.15,4,360.412637512,2037.86439411,226.066603219,573.0,73.5922510176,15.6408668907,1143.0,195.918990011,42.507300365,497.0,83.6679544415,17.9578440795,27.0,2.7,0.27,190.0,4.12871732734,0.11550654153
8,0.15,11,360.011492226,1402.46647023,1444.7245559,568.0,71.5311252453,14.9114363824,975.0,165.627938584,35.6275587802,694.0,116.236551148,25.0621303614,29.0,2.9,0.29,169.0,3.8152034381,0.107828928798
9,0.15,8,360.452108641,812.479421667,478.555787786,557.0,72.1859217274,16.242205985,1158.0,195.335409735,42.0320595536,505.0,85.2130955151,18.2945226459,29.0,2.9,0.29,203.0,4.47224164466,0.125862382426
10,0.0,6,360.164867725,519.264157194,333.745053658,571.0,70.3856138516,14.6181926005,1084.0,182.365437444,38.8864911571,632.0,107.309561534,22.885704992,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.28685516,1375.19268808,2181.833615,575.0,72.2035265341,15.3053245747,1155.0,196.451587324,41.9973296092,525.0,91.3849305277,19.8130072608,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.914343324,1608.91395789,1526.58472006,574.0,68.7156878674,14.5538130162,1083.0,187.333066363,40.845308202,616.0,104.157190789,22.2514782783,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.360229586,2178.433178,2184.98660002,574.0,71.2888875234,13.694452923,1409.0,230.398556559,48.3735544567,294.0,49.1581134425,10.3932425389,38.0,3.8,0.38,259.0,5.39873584486,0.139235309682
14,0.15,7,360.12349198,1769.99350285,2129.32161355,572.0,75.7476502434,17.0522717653,1026.0,174.117908826,37.3130348018,600.0,103.906486153,22.4851440926,26.0,2.6,0.26,186.0,3.69551171266,0.0974334575645
15,0.15,7,360.432215439,82.4464209035,486.375187618,565.0,71.6493076857,15.1413797502,1197.0,200.640839283,42.5412114678,456.0,79.2784660887,17.0445854389,41.0,4.1,0.41,236.0,4.42622792925,0.130848420653
16,0.15,8,360.476469745,2170.25757893,1176.31346902,576.0,70.8098689222,14.9705667396,1134.0,190.563250611,40.5428105458,529.0,91.8282930603,19.8986107426,19.0,1.9,0.19,211.0,4.92773775856,0.140551231511
17,0.15,9,359.951827895,2153.30844126,1858.25439609,566.0,72.0284052562,15.5716324698,966.0,166.161182185,36.2100549144,708.0,116.121582875,24.0234350384,24.0,2.4,0.24,169.0,3.29871511564,0.080004321594
18,0.0,6,360.20543455,306.888216757,1066.47282737,554.0,72.9587232608,16.2442418626,1114.0,189.256120149,40.694849798,583.0,97.8359341556,21.0455050004,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.217730676,741.145795367,1834.02180573,570.0,74.4041193554,15.8618419047,1043.0,176.120955524,38.1136691177,650.0,109.65119802,23.3195696883,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.073752759,1475.80214506,1198.48097449,577.0,69.2689064074,13.8505502219,1160.0,193.195335134,40.7623931586,561.0,97.5389038809,21.2466482371,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.336807912,1687.97388902,1826.47081713,565.0,69.7974259235,14.9058369186,974.0,161.691629409,33.8087360483,777.0,128.539104609,27.0383764954,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.429381538,1452.02090586,128.059157586,576.0,67.5144959584,12.6446298054,1174.0,203.21651723,44.3192679628,518.0,89.2799630315,18.9367026488,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,13,359.8339419,1597.42200062,1048.81781072,555.0,68.8660082012,14.3557273272,1100.0,186.548962664,39.4874626427,560.0,97.6543519767,21.3209542527,26.0,2.6,0.26,178.0,4.35603741176,0.126244445758
24,0.0,12,360.049297193,439.27311571,1198.95574761,557.0,73.1385114514,15.5339973375,1047.0,176.046584467,37.4781745979,655.0,110.967262644,24.010170235,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.066255129,191.190300117,690.018652467,572.0,73.1160237398,15.4427332327,922.0,158.285429598,34.2800959032,767.0,128.735238462,27.4247057121,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.331445368,1547.85170579,2107.91281338,563.0,70.8013434409,15.5114082757,1001.0,167.424177489,35.8081276041,700.0,116.299895723,24.2183491051,23.0,2.3,0.23,170.0,3.57793501984,0.0984176152752
27,0.0,5,360.366709203,569.523123677,544.142682169,565.0,72.5569320655,15.8285317806,828.0,140.47548359,30.2767039709,862.0,147.280481047,31.400514222,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,359.973269779,1262.13447998,1709.07241795,565.0,74.025777567,16.1756489512,1033.0,175.944081398,37.7443340986,625.0,103.429373122,21.4029307697,29.0,2.9,0.29,168.0,3.90346597694,0.108800138681
29,0.0,4,359.940187432,1665.85366979,257.651834476,560.0,68.3277942257,14.3944181629,1140.0,194.749392962,42.0260732559,555.0,97.0177813703,21.3063948715,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,6,360.469597766,1847.78973837,2101.1569591,573.0,71.5312672584,15.359656379,913.0,154.308915177,32.7724903755,769.0,128.546726066,27.7087585207,24.0,2.4,0.24,166.0,3.33446051212,0.0885551103103
31,0.0,14,360.348191277,364.025523489,1458.55416377,568.0,70.7244767797,14.5413996688,1005.0,173.409181161,37.7759173021,681.0,116.068625482,25.0349465608,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,13,360.239639822,522.1611351,680.927371123,571.0,69.8985419139,14.5038526591,935.0,161.665035235,35.3894156788,732.0,122.052410822,25.6576829366,27.0,2.7,0.27,176.0,3.88278011997,0.110786065624
33,0.15,6,360.28784804,1175.76942259,1970.62896092,546.0,73.3046043373,15.835979016,1095.0,188.205582488,40.6223489235,536.0,91.2113439034,19.9703655249,32.0,3.2,0.32,186.0,4.18366699562,0.114574181108
34,0.0,10,360.359162888,101.439751002,520.280087745,565.0,70.66284008,14.2095329859,1203.0,199.540477416,41.5339070929,527.0,89.8209400469,19.5734571315,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.368898525,1994.78536648,1919.49243867,572.0,72.8124911841,15.7782535807,1087.0,182.681963636,38.6913005571,570.0,97.9367176172,21.0671236158,30.0,3.0,0.3,196.0,3.67458439117,0.0921579480651
36,0.15,8,359.989616422,231.185691782,1323.31620649,558.0,67.0012488663,13.7174873605,1286.0,217.867485081,46.363025014,390.0,66.9108427387,14.3348872481,37.0,3.7,0.37,235.0,4.60231614693,0.123778552387
37,0.0,4,359.960061892,1112.04083255,2049.03351491,563.0,71.5422045636,15.168809138,1174.0,197.024151537,41.6880850713,558.0,91.438703891,18.6762725005,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,4,360.052951136,847.074409805,2144.46459216,550.0,72.6724662728,16.6157669498,1313.0,220.597796216,47.527500664,420.0,66.8519760981,13.5829258579,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,4,360.218124813,1664.98652135,1961.20161989,562.0,74.6019688053,15.7271643596,834.0,142.64878717,31.1739584207,818.0,137.899691994,29.3888368377,18.0,1.8,0.18,159.0,3.07382550648,0.0755542173219
40,0.15,14,359.881883139,610.287315977,461.1474908,572.0,69.0836906094,14.5801742121,1078.0,181.050209484,38.0144023267,604.0,103.665537132,22.1892003084,28.0,2.8,0.28,183.0,3.40652000102,0.0875798549649
41,0.15,21,360.257514721,600.21769121,526.966790431,573.0,71.9057379971,15.3456303183,1037.0,179.199294291,39.082155951,602.0,103.413166414,22.0468756391,23.0,2.3,0.23,182.0,3.34180611636,0.0882298849721
42,0.15,9,359.862507252,2249.19792231,614.511359822,569.0,68.7189990353,13.8801624018,1119.0,186.656210132,39.8965584331,540.0,96.3832349148,21.3008272853,29.0,2.9,0.29,222.0,5.50847445572,0.158118756818
43,0.0,10,359.888879004,1110.7304113,1514.95607839,569.0,68.5081169931,14.520760517,1131.0,184.065488658,37.8489164342,634.0,107.458697124,23.4456086345,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,6,360.412843095,1802.04751071,896.076508573,557.0,73.4416421306,17.0781881068,804.0,135.366076562,28.8153241894,887.0,146.141966096,30.4234891154,17.0,1.7,0.17,140.0,3.44742938188,0.100536786467
45,0.15,16,359.882208975,736.884199084,1466.41393716,559.0,67.5779276253,13.9250991209,1116.0,194.468594585,42.5082816413,535.0,91.6397187848,19.3346299294,26.0,2.6,0.26,182.0,3.83029417334,0.0989773074467
46,0.0,12,360.077811277,2078.32587036,1609.62463168,564.0,71.0565661791,14.6346193637,1073.0,178.824527773,37.9704544252,649.0,110.349706633,24.0984593156,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.202112528,1038.15578797,390.25238835,567.0,71.097411462,14.5073683486,1037.0,172.728670311,36.3902459239,688.0,116.312163558,24.8313362496,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,14,359.790369346,970.654792713,1026.96446786,548.0,66.9909663408,13.6287759595,1049.0,176.671611974,37.3247627903,639.0,109.808666445,23.5824507357,23.0,2.3,0.23,179.0,4.26238724586,0.129336571639
49,0.15,13,360.494293427,1365.54837668,1023.1551495,569.0,69.7618329745,13.3087942089,1094.0,180.971773142,38.1198707381,600.0,104.176633603,22.9758359154,14.0,1.4,0.14,175.0,3.85518412259,0.108935199188
50,0.15,6,360.263575716,705.75869911,1871.88774206,569.0,69.4436417766,13.8528081999,1102.0,184.767248938,39.5983897528,590.0,97.8495585454,20.1611653159,38.0,3.8,0.38,203.0,4.19818313038,0.111369356052
51,0.15,9,360.648810864,890.819685549,1757.65083224,560.0,69.7889027412,14.3271164678,1124.0,192.701369091,42.2127893363,531.0,90.8749214998,19.6473581109,22.0,2.2,0.22,199.0,4.45037912645,0.122747781709
52,0.0,11,360.337795684,59.069942389,458.165913704,567.0,71.3740605481,15.5116322722,1286.0,217.799280166,46.4697564547,435.0,70.8826305457,15.0850451443,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.390226675,542.29947894,669.001239247,569.0,70.576786471,14.9187181394,1029.0,168.897550577,35.200877835,659.0,113.825420305,24.7169007933,30.0,3.0,0.3,190.0,3.8180859963,0.0946733860128
54,0.0,18,360.312247112,872.811387392,1567.07710237,569.0,69.1529051172,13.3436342876,1189.0,199.741763036,42.5082234481,532.0,91.3391516555,19.6257640883,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,0,360.576135367,48.083603035,1896.68582124,545.0,69.3116376477,15.0960018622,1287.0,216.0732555,46.2649108645,384.0,67.0770037833,14.9270165875,30.0,3.0,0.3,222.0,4.5941149923,0.13310705847
56,0.15,4,360.220069337,2244.37122161,916.091887792,553.0,70.8035998018,14.6429312848,1044.0,177.420641031,37.7223860075,607.0,104.140215289,22.675509597,28.0,2.8,0.28,185.0,4.90357760405,0.155606744326
57,0.15,13,360.210775656,1335.29980113,1260.56402858,566.0,69.4488120289,14.924006985,1062.0,177.412845788,37.8983506266,630.0,106.826351543,22.7359970175,21.0,2.1,0.21,185.0,4.2396933745,0.124120607974
58,0.15,6,360.356573212,52.6819206119,1491.88956307,570.0,70.1602135204,14.0726029704,1011.0,169.093033286,35.808849494,673.0,115.489786245,25.0914457576,22.0,2.2,0.22,160.0,3.16048150898,0.0883369013482
59,0.15,7,360.471149122,624.659605979,1808.3244148,570.0,71.1744529726,15.0478022463,1025.0,173.767454188,37.1682837588,637.0,109.589543756,23.6734363523,19.0,1.9,0.19,184.0,3.81166099199,0.0966809082088
60,0.0,7,359.975258567,110.479677071,1535.47268439,562.0,66.8976307857,13.0943274652,1262.0,220.019200945,48.5718519165,418.0,73.2165809975,16.2554425915,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,8,360.115843163,50.3505124996,314.318543759,562.0,69.1661510643,14.8981409684,1161.0,198.086048686,42.3354410667,510.0,85.7675281038,18.4044577359,30.0,3.0,0.3,216.0,4.08656647234,0.107424362887
62,0.0,11,359.885470195,1244.57738641,102.7255152,564.0,70.9806179674,15.0949038955,1246.0,208.672246464,44.57288355,484.0,80.4270359162,17.2335491434,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,2,360.274729446,957.484792046,317.424479237,573.0,69.1775554327,13.5984945596,1070.0,181.452504379,38.5860164437,625.0,104.001861957,22.1524173299,21.0,2.1,0.21,165.0,3.45502506894,0.0965802843193
64,0.0,10,360.583551547,1060.65188914,1667.92513555,572.0,75.7865541165,16.1250483809,1009.0,174.377605008,37.8563454738,677.0,109.924555622,22.8465615735,0.0,0.0,0.0,0.0,0.0,0.0
65,0.15,4,360.115855366,916.046087349,1404.1450888,567.0,73.8418147976,15.9587313237,959.0,164.291568605,34.9987388393,688.0,115.83804021,24.5861709766,25.0,2.5,0.25,154.0,3.60379824291,0.104565744168
66,0.15,10,360.021247625,1960.74098174,686.285205567,572.0,72.592750366,16.0864197222,1112.0,189.333129446,40.4085109889,537.0,90.4809306442,19.2149573713,30.0,3.0,0.3,208.0,4.75710104673,0.136417939905
67,0.0,16,360.769216352,1985.27898568,1791.29623547,557.0,70.4602125739,13.8397134087,1141.0,197.445980819,42.7710664183,554.0,92.3132342338,19.8827038512,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,5,360.39345444,62.8080388016,475.110317373,553.0,69.4703295643,14.6585693803,1230.0,210.355351589,45.7271609798,440.0,73.4455274379,15.9257893136,33.0,3.3,0.33,209.0,3.53843116296,0.103207874013
69,0.15,9,360.459096258,787.70006891,1012.40007121,571.0,69.8843796925,14.1779324015,1081.0,185.542067943,39.7465630193,566.0,97.8652340309,21.4504265202,28.0,2.8,0.28,186.0,4.24352123706,0.119058825894
70,0.0,7,360.497089456,1093.96736511,371.285829649,567.0,74.6644211848,16.8250033533,1298.0,217.508472807,46.1151202235,393.0,68.0118461699,14.5970880662,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,9,360.293787166,113.996085935,1836.73757535,562.0,71.731432529,14.9546120558,1375.0,230.715319001,49.8415390055,280.0,48.505255343,10.4372343817,38.0,3.8,0.38,263.0,5.33924050719,0.144513489572
72,0.15,10,360.277198377,2114.7347188,1508.16785025,568.0,67.7367192666,13.7156852075,1067.0,180.34915767,38.8335685836,631.0,106.279895848,22.6694962223,19.0,1.9,0.19,185.0,3.91838174303,0.113109504336
73,0.0,8,360.158921802,1902.00742101,871.640082979,561.0,69.7124233768,14.2572314268,1130.0,192.77775137,41.8872763924,578.0,97.5205778781,20.4832291455,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,9,360.430440884,1725.45652187,633.017259304,560.0,68.3460015025,13.6965541975,1060.0,179.981592575,38.6871868755,611.0,104.081668585,21.979037748,24.0,2.4,0.24,222.0,5.35846061381,0.153744108852
75,0.15,8,360.099472234,1721.88062617,251.598612596,566.0,73.9341734496,16.7412801025,1254.0,206.449358075,43.3138997034,422.0,72.5392456023,15.4673422103,31.0,3.1,0.31,196.0,4.06383324688,0.117879278395
76,0.0,6,359.946643362,65.8790337591,1895.33836243,562.0,73.2227412391,15.6405435322,1164.0,195.565585898,41.7642357997,532.0,91.3595421278,19.6385077212,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,6,359.919404933,213.29699834,1344.31853733,550.0,70.6129245976,14.219610921,1074.0,185.668459754,40.6197025747,611.0,103.780559986,23.05168219,0.0,0.0,0.0,0.0,0.0,0.0
78,0.15,11,360.221268979,956.306449642,608.610371825,559.0,71.055882318,15.444716431,992.0,172.4283341,37.7699017337,646.0,110.51364634,23.9010376985,22.0,2.2,0.22,168.0,3.92421058138,0.112101672067
79,0.15,1,360.52030876,1921.89036795,245.144924667,581.0,71.4745847038,14.9676572645,1058.0,178.605651642,38.1893231127,592.0,103.3722041,22.7301239167,28.0,2.8,0.28,178.0,3.77719924102,0.111100315514
80,0.0,5,360.667954228,610.034663857,2106.93669338,561.0,66.45215227,12.3007705032,1322.0,226.466499981,48.5878424168,389.0,67.2383440442,14.7037447952,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,9,360.435108402,99.0820816306,1525.69264946,575.0,73.7552425094,15.0748334118,1124.0,189.137909876,39.897369552,570.0,97.2201065714,21.1246778986,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,8,360.424187317,1357.33086143,1489.71405337,566.0,69.0337782031,14.8363646085,1025.0,175.030481259,37.7481090193,694.0,115.976254229,24.3245690929,0.0,0.0,0.0,0.0,0.0,0.0
83,0.15,5,360.377534141,587.150041562,2181.78231348,573.0,77.7065240039,17.5462234501,1327.0,224.933175715,48.0327747029,300.0,48.7409893065,10.1191094001,36.0,3.6,0.36,216.0,5.06739292487,0.14959899297
84,0.0,10,360.173057706,1079.51987684,2093.82865158,570.0,69.1471721013,14.2771187711,1291.0,217.996299751,47.4379618754,442.0,72.9153613214,15.1637784182,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,15,359.987530114,1148.42627639,1075.07793682,558.0,70.6126591754,14.5985341605,1121.0,191.903966739,41.508776742,566.0,97.618079498,20.9067181641,0.0,0.0,0.0,0.0,0.0,0.0
86,0.15,8,360.087742801,1475.92258839,2189.61808785,569.0,73.966048288,15.9602600451,1107.0,189.181250959,40.9579979667,538.0,91.2715073194,19.4685972294,16.0,1.6,0.16,190.0,3.99408297269,0.108819572489
87,0.15,9,359.929926608,490.724895965,1604.13914814,566.0,70.0923304415,14.1374536073,1002.0,162.728208027,33.6431269494,728.0,121.660338622,25.9191591154,21.0,2.1,0.21,163.0,3.49370209826,0.085890571973
88,0.15,12,360.210968722,1593.30504313,1486.98867357,555.0,72.4970512491,16.50965188,1116.0,195.084560137,43.2480522433,499.0,85.3356265829,18.4827570485,26.0,2.6,0.26,201.0,4.59290891684,0.125484235301
89,0.15,10,360.464402437,1170.85282488,1458.41795215,564.0,74.4056928452,16.9696953985,1143.0,192.716748539,40.9823926593,513.0,86.3153011589,18.500912773,25.0,2.5,0.25,199.0,4.24898693301,0.116163927107
90,0.0,14,360.201998688,575.397238558,1416.48054274,564.0,69.0931075374,13.7979832095,1097.0,184.413315069,39.8973765316,623.0,106.58615296,23.0444526862,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,13,360.11279181,895.982886808,999.912308386,554.0,72.4914618609,15.8917013057,997.0,171.312653321,36.9877155018,691.0,116.281753003,24.732697454,0.0,0.0,0.0,0.0,0.0,0.0
92,0.15,12,360.631843149,158.820089838,1039.76461061,554.0,71.3107498222,14.9690613501,1284.0,219.642396464,47.602705685,356.0,60.9369424519,13.1908396085,29.0,2.9,0.29,225.0,5.45844113954,0.161126062092
93,0.15,11,360.583630071,163.811175661,1251.18422431,563.0,69.3696823092,14.4147090047,1252.0,205.311215684,43.0024727524,447.0,79.4549102161,18.0481554284,18.0,1.8,0.18,207.0,4.25390325719,0.11447239306
94,0.15,9,360.432690472,280.848047533,1904.51280067,569.0,70.6708758063,14.7925109447,1072.0,180.60287371,38.3628152179,625.0,103.355493599,21.6040726399,19.0,1.9,0.19,166.0,3.53844884317,0.091909814221
