id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.893170807,1709.14940703,531.664886432,579.0,69.7304697433,13.456670004,1061.0,174.886226455,36.680358297,670.0,115.6407513,24.991562905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,3,360.548931976,1421.79144583,2191.47890741,565.0,68.7189441262,13.7225153056,1041.0,178.351250915,38.3702415713,620.0,105.86353264,23.1242259439,29.0,2.9,0.29,176.0,4.43513862473,0.132867346503
2,0.15,10,360.44568491,252.945207288,1610.43214504,576.0,68.663549995,13.5695087939,1242.0,215.855663659,46.7051405416,396.0,67.013574516,13.9227910755,37.0,3.7,0.37,231.0,4.77912151277,0.122290559959
3,0.0,7,360.916202019,952.863494625,1365.88922189,565.0,70.0448919446,13.6338550154,1194.0,202.701521,43.7285038788,527.0,87.4204250353,18.7550204243,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.052631388,309.004383967,1366.97571863,566.0,75.7328839324,16.4242531597,1358.0,229.340912478,49.3404680796,331.0,54.9615696624,11.5800875317,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,13,360.222647161,1648.04170841,1885.28503852,573.0,70.6654099193,15.3997801257,1026.0,172.029559332,36.4680062282,643.0,109.811516804,23.6915411366,32.0,3.2,0.32,198.0,4.32559142753,0.113612423029
6,0.15,15,359.980449595,1231.56626697,870.123531853,567.0,71.265995191,15.1707009284,1122.0,189.854644496,40.3182043248,544.0,91.3958336279,19.7053838176,33.0,3.3,0.33,200.0,4.19953571687,0.123138802656
7,0.15,7,360.101270548,720.791486299,31.4436258101,574.0,68.2812626024,14.387352439,1177.0,198.804143309,41.9796192808,506.0,85.4725024029,18.3840645562,30.0,3.0,0.3,185.0,4.45667882627,0.129095315318
8,0.0,5,359.962252227,1572.27519302,2034.45192107,571.0,65.8530660637,12.7619628913,1173.0,201.984336851,43.6193878533,540.0,92.2196721988,19.9606907683,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.021675969,893.778545534,599.039800776,561.0,72.3177743957,15.1913806212,1041.0,178.079076153,38.4196774457,647.0,109.807696028,23.8973064994,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.645485438,1987.65658855,1048.83446731,567.0,69.8884859553,14.8789094661,1144.0,196.838155884,42.7929766358,510.0,87.6948168348,18.8967108157,15.0,1.5,0.15,222.0,4.16762304899,0.116666633775
11,0.0,9,360.201129494,477.386107915,1557.17173693,569.0,73.1085590733,15.6814600913,1106.0,189.408226011,41.3912722851,586.0,97.6447008651,20.7521852271,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.393379944,2091.34623785,1477.50480234,560.0,69.9533261752,14.056301974,1243.0,215.622021277,47.315592585,445.0,74.6077512525,15.6963033862,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.187164068,334.115500407,292.830951907,559.0,70.1634586698,14.8961620254,1105.0,190.662769123,40.8081896618,557.0,91.8660311634,19.3042007592,36.0,3.6,0.36,191.0,3.97114331627,0.110429643257
14,0.0,5,360.185622764,447.585827479,1244.28301344,569.0,70.4799617288,14.5798540483,1116.0,191.775664041,41.6305150331,583.0,97.7769538302,20.7185877487,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,10,360.379949101,818.877570314,747.337381945,562.0,71.4873172048,15.0059789356,1035.0,173.076821166,37.5112834786,648.0,108.730070825,23.2160737115,29.0,2.9,0.29,191.0,4.09318154638,0.108406590082
16,0.15,13,359.923022155,1946.866655,1584.82579685,555.0,71.1374761813,14.4534894128,1072.0,173.930820331,36.4514985855,629.0,106.507795623,23.1299470351,40.0,4.0,0.4,219.0,4.45632436254,0.119206955882
17,0.15,9,360.179542756,2142.48226285,619.019307284,568.0,73.4201800825,15.7277912942,1019.0,175.970021031,38.0203537409,636.0,104.257080715,22.0276820212,28.0,2.8,0.28,185.0,3.62911551572,0.0898627330574
18,0.15,10,360.496091467,819.997810917,607.876363417,562.0,69.2128502484,14.3967987883,1041.0,173.786398483,36.2070219368,627.0,109.75528043,23.4949712438,29.0,2.9,0.29,205.0,4.49988161072,0.124151870419
19,0.15,8,360.187304862,974.099251843,1551.91175256,566.0,69.9418759977,14.9790236066,1247.0,213.752337104,46.4443794347,408.0,67.8820785279,14.3723574673,31.0,3.1,0.31,226.0,5.34726991696,0.147450652605
