id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.195827833,1714.87721813,258.050197413,568.0,71.9173754232,15.1103372143,1055.0,176.021563643,36.6309727365,671.0,112.167434125,24.0292873612,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.329654903,1576.39471161,532.645320783,563.0,69.8099671944,14.5734693264,898.0,149.387954647,31.5420538788,790.0,134.902455677,29.3593277981,23.0,2.3,0.23,172.0,3.64648279675,0.0974624440049
2,0.0,10,359.961377678,2062.71677649,1414.63028281,574.0,68.5552468038,13.281392199,1220.0,206.16806881,44.3716460986,515.0,85.3297018162,18.1734060217,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.162858595,1082.16927442,1018.97190618,552.0,74.4084953012,16.9020583179,1074.0,182.271810754,39.0924383529,605.0,103.499874041,22.319007094,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.1727699,421.356016937,2011.29922754,570.0,70.7761808143,14.7200174954,1234.0,209.827259428,45.611314061,464.0,79.4607638242,17.182192456,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.006686108,959.023976969,641.782769638,563.0,73.6895897693,16.3033541878,875.0,145.899303543,30.7660614186,766.0,134.354924926,29.7852783424,28.0,2.8,0.28,158.0,3.37884019491,0.0878519061301
6,0.0,10,360.079991279,44.870453951,766.069959216,563.0,67.9105041905,13.2216906587,1238.0,212.502746632,45.0895133672,467.0,79.638232245,17.2029273305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.960318617,1801.73333905,1423.28812978,556.0,74.731891796,17.3808257723,977.0,170.636831897,37.2359441745,689.0,114.809208212,24.5171354445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.06413859,1106.79418961,1590.93197391,563.0,71.2953026619,14.7657171796,878.0,151.798803174,33.0331871043,767.0,130.189395942,27.6297292991,29.0,2.9,0.29,184.0,3.92144236976,0.107478613928
9,0.0,8,360.109341847,647.667499219,448.991569972,570.0,68.9917414065,13.7124426198,1218.0,205.731803394,43.9388120357,514.0,85.2825460017,18.3773338293,0.0,0.0,0.0,0.0,0.0,0.0
