id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,359.678411006,2066.03359633,983.726661326,563.0,75.353404209,16.2537292259,1095.0,185.359390606,40.1156460243,535.0,92.1696123785,20.0554625333,30.0,3.0,0.3,201.0,4.18607323253,0.115693861668
1,0.15,9,360.21008059,92.2634845302,391.507042811,577.0,73.0078495295,16.0467109854,1205.0,204.838714467,44.3703773842,449.0,73.5195047775,15.4738251373,36.0,3.6,0.36,229.0,5.20547183195,0.15005337432
2,0.15,7,360.305176087,1125.96129232,76.5471496687,572.0,70.048063961,14.2249214585,1243.0,211.999390995,45.8853924662,409.0,68.9798738919,14.7075432013,39.0,3.9,0.39,216.0,5.10393053057,0.159301915441
3,0.15,7,360.54932812,672.300579304,2109.71579725,560.0,70.3136855313,14.910310027,997.0,168.771100078,36.009766337,695.0,115.41280008,24.5404632561,21.0,2.1,0.21,176.0,3.47387520672,0.0919131305703
4,0.0,5,360.015672777,618.176899191,787.141626985,582.0,68.8508595106,13.8408448107,1153.0,193.48155661,41.3246702818,576.0,97.880688329,21.023313044,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.395035523,546.481120401,793.891508681,574.0,70.3004357371,14.3636312338,1183.0,198.086621215,42.4581931225,515.0,91.7142470113,19.8460869947,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.495723132,632.926465129,2173.40540897,568.0,71.4675619781,14.4444422557,1089.0,185.278868159,39.5067153143,551.0,97.7130538629,21.7479142286,18.0,1.8,0.18,199.0,3.86956598929,0.102338749944
7,0.0,13,359.955472787,998.469138207,1157.05518242,567.0,70.9282986841,15.6897505023,1188.0,197.664067736,41.4704445304,553.0,91.4235073512,19.2442308905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.824227336,1676.28618368,1491.9852404,557.0,70.8573979293,15.8933994536,1097.0,185.597839737,39.5068380916,591.0,103.557134978,22.7787774414,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,359.940866423,1998.06799532,351.264413613,564.0,68.6438069844,14.3778314593,1273.0,211.761538132,44.8487425987,436.0,73.4508234901,15.4196338532,26.0,2.6,0.26,206.0,3.88343944038,0.106494074266
