id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.662527576,1642.61819495,1122.03127895,563.0,76.1759863831,18.3760781796,1002.0,168.152196325,35.7165539638,671.0,115.885239366,25.0313609322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.141425335,1454.67526633,226.407620082,575.0,71.4273397515,14.6143859259,1209.0,203.302338757,44.4495229347,498.0,85.4383441411,18.3498967976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,360.113393091,599.736667738,2032.0048852,571.0,71.3957672613,15.5029054415,1164.0,203.271300218,44.4499307109,461.0,79.2278875449,16.7299647419,26.0,2.6,0.26,187.0,3.53440624806,0.0894757935489
3,0.0,6,360.30527908,2247.1777372,1137.89729338,563.0,69.4048505866,14.6151879173,1346.0,228.903203241,49.2044175591,360.0,61.7262917033,13.3657107827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.456644387,332.087796034,1140.51758044,560.0,73.7635894196,16.0554184521,938.0,157.952944426,33.3678771489,701.0,121.661505841,26.8014211543,31.0,3.1,0.31,166.0,3.69121443957,0.10545436438
5,0.15,14,360.26624948,1054.98777042,1089.60375269,567.0,68.5783568977,14.0876476997,1107.0,186.865278695,39.8202753762,597.0,97.7720587069,20.329841799,21.0,2.1,0.21,191.0,4.69698607809,0.147643399037
6,0.0,6,360.59210637,422.005740079,1964.0256744,578.0,70.7019346123,14.5156917292,951.0,161.449444206,34.5395166684,756.0,127.946334304,27.4442020952,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.461846676,1323.80280499,444.257539308,580.0,70.6668913612,14.7856622047,909.0,148.942395987,31.3814873264,784.0,134.438660756,29.232001996,24.0,2.4,0.24,160.0,3.6275315137,0.10145938189
8,0.15,10,360.581118387,1756.01937279,1533.83047325,563.0,69.1135599451,14.0415469776,1293.0,223.261780541,48.2783663637,378.0,61.8297759115,13.1020307868,23.0,2.3,0.23,210.0,3.52247666912,0.0822003546435
9,0.0,10,360.321068015,497.172035817,2139.54906604,571.0,71.49648583,15.0647631447,1114.0,191.009215369,41.5645663254,589.0,97.6276100484,20.5256081373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.740678986,1530.27311972,1967.18360974,572.0,67.9427170058,13.1441270751,890.0,152.109659195,32.729857987,806.0,134.742814582,28.7706332028,24.0,2.4,0.24,178.0,2.85903061693,0.0639730155305
