id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.969059369,854.024455432,450.588230163,568.0,69.0434283257,13.9597846452,919.0,150.471740353,31.7804802184,797.0,134.065328819,28.0633426054,23.0,2.3,0.23,204.0,4.1689051439,0.110854225969
1,0.0,12,359.9902342,21.6495963654,625.166695892,559.0,72.0850967932,15.9054413112,1209.0,202.266702762,43.2572705685,501.0,85.762423657,18.7682152313,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,7,360.213265503,948.841969533,2200.92219473,577.0,71.5705118136,14.4184762307,1189.0,203.683376969,43.191608649,432.0,75.2385470202,15.9833092154,39.0,3.9,0.39,268.0,5.64258277415,0.159756478675
3,0.15,1,360.305979219,234.669113445,2202.52474672,565.0,73.7559293857,15.2340849394,1262.0,217.798416463,47.2693373107,362.0,61.018153029,12.8607472836,20.0,2.0,0.2,200.0,5.49838326006,0.175934477427
4,0.15,12,360.393577783,395.623080179,1518.06838006,554.0,71.0857339955,15.0951020438,1059.0,184.221878274,40.6835551382,579.0,96.1575690829,20.315874352,38.0,3.8,0.38,208.0,4.80040300358,0.143787463441
5,0.15,6,360.533476738,472.049427574,772.839108282,559.0,72.0967455603,15.6781059075,923.0,154.28644199,32.6434992557,784.0,128.841931236,26.7640866792,21.0,2.1,0.21,150.0,2.69387748952,0.0629648521054
6,0.15,16,360.501491636,241.755550797,808.273225805,567.0,70.5349863053,15.0515724239,1007.0,168.59004305,36.0152891687,644.0,115.256681383,25.7422899147,26.0,2.6,0.26,166.0,3.02701624656,0.0667059902157
7,0.15,11,360.032496911,446.998915742,666.293091406,562.0,70.514375088,14.6512753897,1045.0,175.697464533,37.3476336267,646.0,110.045386827,23.5736492865,15.0,1.5,0.15,128.0,2.30378739036,0.0563206104388
8,0.0,11,360.122181997,1893.32665531,1527.56612117,566.0,71.3200179576,14.6574641001,1270.0,215.21746461,45.7548224896,438.0,73.5240202885,16.0033221552,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.884917521,329.939939125,954.487717426,567.0,67.833090456,14.3918789651,969.0,167.123146471,36.2201689534,736.0,125.060914646,26.6376656601,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.147980143,2185.35004572,27.2193918801,578.0,71.8932182928,15.2277699478,1454.0,245.496780792,52.2326472388,252.0,42.7166031138,9.20920684759,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.383059975,13.4508214943,1580.27598073,576.0,69.3196511196,13.4541313428,1376.0,232.372887472,49.8855041277,350.0,58.3239072114,12.2435955956,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,13,360.117959608,1809.40681417,1564.5680115,566.0,71.497085768,14.5132644877,1068.0,178.951543424,38.133085934,576.0,103.779907784,22.9951827018,21.0,2.1,0.21,183.0,3.79021160523,0.105499294037
13,0.15,11,360.098936469,1686.33326664,281.752612173,574.0,68.6384352331,13.3460347906,1137.0,190.346781591,39.8965654218,563.0,93.6218606674,19.7872263806,32.0,3.2,0.32,225.0,4.26451985995,0.103968702569
14,0.15,3,359.94010018,111.401220298,988.499549646,579.0,71.2359838668,15.0534302284,1000.0,172.294371088,37.2912710602,675.0,109.99664277,22.7874583314,24.0,2.4,0.24,189.0,4.29386953215,0.116236701681
15,0.0,5,360.499848802,2218.74380834,1406.13373212,569.0,71.9112170924,15.4088856468,1414.0,239.189793224,51.1365176996,284.0,49.0250760534,10.6427937138,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.082043222,420.862313046,1384.0270613,571.0,74.8860406296,15.9671561296,906.0,151.051158352,32.105884029,813.0,134.131875764,28.3819990687,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.076684149,853.865786753,362.605394895,558.0,69.9336468105,14.9621048382,1191.0,198.27572154,41.8792478163,531.0,91.9417192469,20.4359852032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,359.928580642,2212.59051088,1547.70312487,559.0,72.0926728862,15.3785639562,1247.0,214.553338801,46.7779793933,424.0,73.5106389605,15.6857411402,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.153384003,2090.26807006,275.595058387,570.0,70.9271062435,14.7895250873,1294.0,215.277477479,45.6225924079,432.0,73.8338408927,15.9388670627,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,359.810304433,1253.22009976,837.993987767,573.0,67.9890747574,13.4435297806,805.0,133.83156119,28.3139126616,892.0,152.379511701,33.3330110273,23.0,2.3,0.23,146.0,3.59521784326,0.105758299179
21,0.15,10,360.286116502,1652.60780472,1570.88221535,573.0,69.9280406099,14.5959435235,956.0,162.193962828,34.7555890099,711.0,122.591523258,26.4288438386,20.0,2.0,0.2,159.0,3.32954281299,0.088890252736
22,0.0,7,360.066079622,306.651539377,1183.98775446,572.0,72.6360388258,15.8632734146,1155.0,195.43529358,41.2697229192,534.0,91.9300349357,20.164686581,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,7,360.153626393,688.830750614,1003.77101745,563.0,68.0159826002,13.0936891985,1036.0,177.168700855,37.9500945921,627.0,108.728341463,23.5728732246,26.0,2.6,0.26,169.0,3.5654197145,0.0967766952239
24,0.0,14,359.880845893,1913.83069332,1441.72945396,568.0,73.9917034388,16.3755990741,1392.0,231.027054568,48.9040023118,334.0,54.9927056872,11.4149060433,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.386250071,652.625973142,870.060944493,560.0,73.9856692577,16.6663947517,1004.0,170.83554794,36.7829340952,648.0,109.593419044,23.0973378753,21.0,2.1,0.21,177.0,3.67880374633,0.0965901915693
26,0.15,8,360.426321767,562.931312239,1050.7148799,562.0,69.1273791214,14.16185149,1012.0,169.002506372,36.0829107112,674.0,115.672680987,24.7752413086,23.0,2.3,0.23,200.0,4.10429048385,0.109088233689
27,0.15,4,360.472414854,1481.1735506,1405.37248518,565.0,71.5015438893,15.0095406486,1077.0,183.27492115,38.8729298699,588.0,98.1948140033,21.0750024181,31.0,3.1,0.31,178.0,4.0116387282,0.109263515269
28,0.15,10,360.415741984,1291.7581171,772.925533073,575.0,73.4391529637,15.8106044061,1036.0,173.026293288,36.6377659865,617.0,106.761087474,23.4448246214,26.0,2.6,0.26,179.0,4.21790112518,0.122211327105
29,0.15,6,360.061195852,1935.1546819,385.884867583,570.0,70.8273510242,15.0740722495,1054.0,176.356601592,37.2401467427,640.0,107.276651143,23.1013812421,22.0,2.2,0.22,198.0,3.36665310377,0.0846586871246
30,0.15,9,360.231744873,367.12755723,604.31820541,566.0,71.2597776095,14.7872151717,893.0,149.851567627,31.7505916476,786.0,132.986641074,28.3502253254,28.0,2.8,0.28,170.0,3.10793315617,0.0748740914935
31,0.0,10,360.298673555,1499.03391826,534.194444842,574.0,73.2692700682,15.1525057218,1130.0,193.257795009,41.0331688744,550.0,93.5254559834,19.986565039,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,6,360.227917896,1573.77839507,2171.67195999,556.0,71.3926248658,15.4061561051,1437.0,239.88261727,51.0405028328,279.0,48.8391236943,10.6858205065,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.378876651,1676.54863484,351.895651929,570.0,73.3799958749,16.4321365588,1208.0,201.629559886,43.003555627,449.0,79.1036416817,17.4846726218,23.0,2.3,0.23,196.0,3.59362805381,0.087005295015
34,0.0,10,360.054655448,839.521732108,1262.58239719,566.0,73.2006395371,15.9544738064,1269.0,213.829680976,45.9025488048,419.0,73.0337435866,15.9515237158,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,9,359.946329574,545.253199657,1560.38738816,562.0,71.0166999031,15.6083514596,1155.0,197.629099541,43.0628914948,534.0,91.4167008567,19.744697793,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,11,360.12979571,1981.73835807,753.280813922,569.0,69.9413862514,14.2348347976,1127.0,186.78516384,39.8853905738,614.0,103.303744486,21.5439873265,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,7,360.240140384,798.75420737,377.744139388,570.0,75.4382462278,15.9671272246,1049.0,180.481296931,38.7227458739,560.0,97.4527196025,21.2664774195,28.0,2.8,0.28,181.0,4.059310662,0.120273635592
38,0.0,2,360.816471672,1423.51205692,31.4137456576,571.0,73.8520608434,16.2992481781,1338.0,228.082508579,49.2689064046,338.0,58.4748632267,12.9932666701,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,9,360.236826238,1104.15554579,1272.12421623,569.0,72.8437273833,15.319388434,1007.0,170.860125087,36.4843622221,688.0,116.365664932,24.9920049322,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,9,360.550501908,1162.72247344,1666.62804579,552.0,74.3988565846,17.3733689264,1029.0,173.966712295,36.8211389414,628.0,104.692206894,21.9044623068,27.0,2.7,0.27,183.0,4.48473175715,0.131260574586
41,0.15,14,360.033370377,1731.95723039,1279.52446511,564.0,69.724236959,14.1396700642,1148.0,199.549471037,43.3633394612,508.0,83.7264174751,17.3966792412,29.0,2.9,0.29,214.0,4.14327264002,0.103491609856
42,0.15,10,360.179044646,1134.64355862,1084.87060134,587.0,70.8779673578,14.3546831783,1041.0,179.221208426,38.7837056454,620.0,102.933072392,22.0759916261,26.0,2.6,0.26,174.0,4.4713358259,0.133814283435
43,0.0,16,360.158947067,1527.27215106,1214.86117647,564.0,70.8676727593,14.7451797416,1151.0,197.737664832,42.2833238437,535.0,91.5987864624,19.6319378879,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,14,360.306565941,822.806015308,471.299270834,587.0,70.1364292848,14.1249942644,1176.0,197.972954063,41.3989439277,495.0,84.5651814256,18.1232070379,30.0,3.0,0.3,207.0,4.37306062307,0.12643439122
45,0.15,17,360.573182787,345.782035419,1147.87191262,578.0,71.2161410252,14.4371387227,1035.0,173.404529219,36.7687131704,643.0,108.890549818,23.4540511355,27.0,2.7,0.27,197.0,3.82144777507,0.0967422342579
