id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,359.855026811,1934.52160458,75.3297563608,566.0,69.0906067462,14.2585195428,1649.0,278.784666949,59.6243431438,69.0,12.177307716,2.72522875325,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.544300304,909.576450956,23.0124882533,571.0,70.5134448415,13.9121177153,1269.0,215.947643371,46.3593785057,407.0,66.9425776319,13.7119097451,24.0,2.4,0.24,198.0,4.22499003961,0.120971805838
2,0.0,11,360.010807132,1846.60115966,502.893155191,568.0,66.8406556734,12.7328493284,1238.0,207.864050766,43.7050945202,518.0,85.3630175979,18.209642314,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.4081137,1092.221505,243.439659759,571.0,66.5053519881,13.0438774528,1364.0,232.775616931,50.8008272065,353.0,60.7863119141,13.0304888866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,359.994583196,1538.56770457,1158.0542293,570.0,70.330294063,13.7690744834,1187.0,201.169315207,43.2865014336,489.0,80.4802150374,16.8247315994,33.0,3.3,0.33,234.0,4.85819428855,0.130508483649
5,0.0,9,359.934446453,561.718425657,2189.84739869,569.0,69.3240361554,15.1816295287,1373.0,235.901189753,50.9985797065,344.0,54.9982251203,11.362545528,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.111883568,42.3264315449,1480.3963088,572.0,72.4858848818,15.3041757338,1278.0,218.216132849,46.8563935971,366.0,61.7384711782,13.2350996203,32.0,3.2,0.32,215.0,4.42602524641,0.116328449126
7,0.0,2,360.347804612,912.346266041,35.4408372349,568.0,68.1190474034,13.1059187557,1471.0,249.320984502,53.4322453828,243.0,42.5956556718,9.42499776416,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.967889815,1819.2487596,853.654320063,563.0,69.3613590207,14.7915798445,1183.0,199.490833591,43.1281504407,537.0,91.2933782156,19.7187572341,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,5,360.020088376,1006.0568924,410.508843126,575.0,72.6742208546,15.1930415285,1281.0,219.065656944,47.3485186165,364.0,60.8609192287,13.1577130083,31.0,3.1,0.31,232.0,4.45165541077,0.110004674424
10,0.15,7,360.022523684,154.393325976,1059.35879584,580.0,68.9960452314,13.5510742157,1308.0,221.980833626,47.1372776575,361.0,61.4179124298,13.4144502174,24.0,2.4,0.24,230.0,5.31233961613,0.155353352194
11,0.0,13,360.686202175,809.065659232,1591.50884712,564.0,71.9163489713,15.3319450014,1172.0,196.763030447,41.5685813289,575.0,91.3219293544,18.5237464751,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,11,360.649701683,118.208604459,1643.8923789,555.0,70.9475500729,15.3673456457,1084.0,178.765918204,36.6290621326,610.0,104.370060137,22.4974167081,21.0,2.1,0.21,187.0,4.03329320284,0.120389934756
13,0.0,8,360.03649088,1834.41987922,1104.48129223,566.0,70.5670487719,14.8198585809,1081.0,179.833461327,37.8688023903,635.0,109.662922671,23.8631016136,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.187181635,2069.13509786,1900.81294579,565.0,76.3164335442,17.5826390099,1052.0,178.804132186,38.206034532,587.0,98.1439107766,20.7872808468,24.0,2.4,0.24,187.0,4.33762433805,0.125484382635
15,0.0,8,360.326758624,1541.1881031,1068.34874168,579.0,72.9935310121,15.4132534071,1057.0,179.925258367,38.758547161,622.0,107.256967471,23.5895621794,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.152189098,1150.510486,1852.80894271,560.0,70.7098880904,14.6390667341,953.0,161.340463591,34.5919967465,746.0,127.976471319,28.1888148035,0.0,0.0,0.0,0.0,0.0,0.0
