id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.266488156,1856.59572277,1375.81554736,560.0,75.6640341919,17.5220627361,952.0,164.290100166,35.5354917039,684.0,114.571885103,24.2345672315,23.0,2.3,0.23,155.0,3.18371746763,0.0827662161114
1,0.0,9,360.678697346,677.261263232,1421.01127224,561.0,74.1997209439,16.0390738749,986.0,169.628085563,36.9506594681,696.0,116.344157988,24.9842163247,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.808625494,1751.36798474,293.969859025,567.0,71.566446508,14.0557108106,1276.0,220.937249901,48.6397747343,411.0,67.5064943842,14.3544182654,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.943524872,335.858068805,1916.63896578,567.0,68.1665641802,13.7733851347,970.0,167.043979579,36.1835939141,729.0,119.865968355,24.9957143343,20.0,2.0,0.2,157.0,2.94234857579,0.0772260963817
4,0.0,8,360.78504368,654.229604335,842.42703958,566.0,67.8337186631,13.9540713763,1088.0,183.475237503,39.0317957803,629.0,109.100520131,23.7858188378,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.605496051,1329.51288948,581.88165044,564.0,68.9745207795,13.5684646598,967.0,163.657880929,35.2340244492,709.0,122.452945962,26.6587765886,15.0,1.5,0.15,177.0,3.46548417744,0.0920105051297
6,0.15,5,360.420059552,1191.77303519,2143.78661734,572.0,71.2307928282,14.7762898021,1110.0,188.052664269,40.1267417561,551.0,93.4996527392,20.386363524,26.0,2.6,0.26,193.0,4.64617289172,0.134321933919
7,0.0,10,360.182035201,1206.46659211,553.021369168,563.0,70.9234603441,15.7833550433,1183.0,198.01569398,42.2215876189,540.0,91.1634951271,19.5283468728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.208583397,1574.72455722,1322.89275302,555.0,69.3065484729,14.6929406348,1138.0,192.696008729,41.3376501357,537.0,91.2063623391,19.8820019415,28.0,2.8,0.28,179.0,4.19464027213,0.115747947534
9,0.0,10,360.290536525,1677.77238009,773.281481377,562.0,73.0118607482,15.3639308848,1189.0,201.200117378,43.1806255073,524.0,85.9258399542,17.9742642017,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.165036992,1816.3536146,993.240750673,568.0,66.7007604595,13.0083528237,1086.0,180.056884262,37.8142078829,638.0,106.922591392,22.7382132252,29.0,2.9,0.29,189.0,3.42610275482,0.0796820814361
11,0.0,9,360.021085049,1491.54824988,1970.56688757,574.0,68.3659699399,13.5621346156,1128.0,189.573987487,41.0866918897,610.0,102.077968004,21.6878953684,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.131029959,2077.28873523,1475.49126994,581.0,69.1860559681,13.3385651325,1143.0,194.216395349,41.762461394,577.0,96.7633562765,21.0460772358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.084427031,980.201928126,1841.08004443,569.0,72.6049753556,15.3720042902,971.0,164.800099298,35.4183748607,692.0,115.964233192,24.6619443843,22.0,2.2,0.22,179.0,4.46970132311,0.134579910506
14,0.15,13,360.017677071,395.92846427,2165.33729588,572.0,70.4377619932,15.7287139557,1039.0,180.420325465,39.7173004172,609.0,104.105329557,22.5151173262,21.0,2.1,0.21,173.0,3.0547687889,0.0758285849063
15,0.15,6,360.048659424,1951.27933963,660.20012668,579.0,67.3871736409,13.1174806189,1222.0,206.849575041,44.0498408085,501.0,79.2035278808,16.148434185,24.0,2.4,0.24,199.0,4.307051421,0.105537300111
16,0.15,11,360.378447857,779.372957286,426.914478596,569.0,67.3852157063,13.7064415176,1369.0,235.491964685,51.6605031891,312.0,49.4375776961,10.2415606228,35.0,3.5,0.35,218.0,4.39941829923,0.113243076456
17,0.15,9,360.053253467,1832.89652366,258.270245,568.0,71.3956197668,16.2666012657,1200.0,200.723309123,42.7252211298,460.0,79.9328727514,17.8595534784,32.0,3.2,0.32,203.0,4.78089881241,0.147522636615
18,0.0,11,359.997821331,2237.4576602,1700.86049654,568.0,71.2867383117,15.5450431373,1268.0,215.834416355,46.0027053197,430.0,72.9941661444,15.2918700622,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,360.502609662,1281.5563765,1061.27362543,571.0,72.093684317,15.9797663497,1199.0,198.037316945,41.0147808976,528.0,89.9847252115,19.1853075795,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.376599103,430.593971205,629.578694601,557.0,68.1654212723,13.7860198859,1182.0,204.108721916,44.3599836384,531.0,87.7998180141,18.2379654435,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.147049747,2089.69838502,112.691017346,573.0,72.8043686538,15.3765288208,1447.0,238.575103468,50.1250570329,298.0,48.7928954462,10.0337512304,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,15,360.423280662,2172.54527555,1512.72350395,569.0,69.000389882,14.4102090591,1207.0,209.781114998,45.2617179066,434.0,73.2416049916,15.6977153887,36.0,3.6,0.36,231.0,4.57877168967,0.116472632665
23,0.0,9,360.436667831,342.588007542,680.301972786,560.0,70.0795068875,14.0355449302,1183.0,198.288193717,42.8155868808,514.0,91.8265370844,20.4057423171,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.604099514,1175.99478104,459.515416965,558.0,70.2595166879,14.9969563619,1172.0,197.120408435,41.9986534671,496.0,85.2310491435,18.1342316127,30.0,3.0,0.3,190.0,4.40523152656,0.132147546967
25,0.15,8,359.935639334,1608.53754678,1894.20870571,567.0,72.439253286,14.917744369,953.0,160.730819942,34.5380664888,701.0,120.881766214,26.1197942376,23.0,2.3,0.23,171.0,3.77001219108,0.10795475157
26,0.0,7,360.148781811,2020.03376964,1200.37492293,565.0,72.6007999799,15.1320014573,954.0,165.407669824,35.6798432125,732.0,122.060868858,25.4826043777,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.105796667,2230.74789256,1326.74002948,573.0,69.4328007373,13.5592307459,1244.0,211.130026462,45.2886040092,468.0,79.4598426868,16.864592773,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.040461298,962.534777668,1585.29423789,569.0,69.0071171694,13.8914322931,1062.0,175.281013908,36.7502190149,640.0,109.968939009,23.8623357081,15.0,1.5,0.15,198.0,4.40876095353,0.120901594977
29,0.0,8,360.316504537,422.086469377,1083.62347801,558.0,73.3595432075,16.4328152033,1037.0,178.259938641,38.717050868,629.0,108.445667533,23.6170808517,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,2,360.278039887,246.74515028,225.382468256,569.0,71.14395372,14.157816304,1169.0,202.271244206,43.827630429,471.0,79.6456330058,17.1924690573,29.0,2.9,0.29,223.0,4.0785105655,0.0942802180938
31,0.15,9,359.943259644,1589.1683931,2141.54125075,573.0,73.3873286878,15.0713856461,1052.0,176.950675707,37.4412183042,599.0,104.0468791,22.9596603562,24.0,2.4,0.24,167.0,3.2403001188,0.0857121799528
32,0.15,9,360.009699147,1520.33834903,1613.24386875,566.0,72.7885897834,15.7359342559,883.0,148.810169427,31.7609669228,796.0,133.345790246,28.1592285396,17.0,1.7,0.17,144.0,3.51824593252,0.104323632207
33,0.15,9,360.079975181,841.92858267,1768.25401452,566.0,72.5031506724,16.0231462492,874.0,147.734684821,31.8947576868,818.0,134.357346764,28.2536211207,26.0,2.6,0.26,138.0,3.01672252416,0.0790283086478
34,0.15,12,360.017612247,1606.88476301,1420.30238896,563.0,71.4622683505,14.727209203,953.0,158.819464393,33.3220350862,715.0,122.498791363,26.6440944386,33.0,3.3,0.33,174.0,3.9461685112,0.108733739962
35,0.15,12,360.540244266,185.689043912,741.680619406,576.0,70.6632411726,14.9201776701,1287.0,219.838527387,47.687323924,349.0,60.8922268343,12.8975683973,38.0,3.8,0.38,253.0,4.98172948192,0.132089396852
36,0.15,9,360.003598476,893.514849029,1320.7443505,576.0,70.4614947484,14.2418906264,1079.0,184.009448251,40.1828669621,578.0,97.8796097961,21.0443081555,34.0,3.4,0.34,207.0,4.49058610346,0.123607817223
37,0.0,11,360.117194852,886.750730395,508.507514114,558.0,73.0575649849,15.8618594165,1197.0,201.426380039,42.7266713023,497.0,85.6007225673,18.6902997453,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,360.321077994,1555.27348739,844.863756865,563.0,66.7925240601,13.3144437123,1260.0,209.573423543,43.912626726,503.0,83.6503520613,17.9430993935,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,7,360.245642799,2222.70394091,1833.59958805,574.0,70.1610040272,13.7157416275,1112.0,185.513071289,39.3140862171,581.0,97.3775927575,20.3884568942,25.0,2.5,0.25,200.0,4.46259847363,0.120850661437
40,0.15,8,360.412292089,1074.6728352,1298.5321293,560.0,73.3373398384,16.7700445617,1056.0,181.725125778,39.4996326649,592.0,97.8416730791,20.8981417882,22.0,2.2,0.22,211.0,4.91128728044,0.139224895181
41,0.15,6,360.015545288,1649.22347592,345.672891747,579.0,70.2524087927,14.637843748,1166.0,195.600218493,41.798954944,515.0,87.9487379363,19.2889922182,22.0,2.2,0.22,192.0,4.17304219462,0.109286543082
