id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.897498756,237.756944041,394.515710349,564.0,70.0272072888,13.7945322885,1269.0,215.368735299,45.9725454134,386.0,66.9807783242,14.6219781599,33.0,3.3,0.33,235.0,4.33012625646,0.104638589927
1,0.15,7,360.010433828,2204.72308635,1044.97902399,555.0,71.3520467706,15.5651133487,1130.0,195.47149944,43.4766241223,481.0,85.5793933903,19.2157770607,29.0,2.9,0.29,217.0,4.81450093082,0.137564256628
2,0.15,10,359.981467886,2189.82137599,769.361782466,565.0,71.0742737648,14.8715634558,1163.0,194.183867181,41.2907034635,501.0,88.4301391633,19.4329333847,24.0,2.4,0.24,203.0,4.15153591117,0.0981521903857
3,0.0,11,359.931594378,2060.18118202,1637.34430027,560.0,69.3469724662,14.2351192285,1165.0,204.270364509,44.6766890768,536.0,86.3914758552,17.8416251664,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.106196232,675.650714706,2200.57570438,570.0,70.046704826,14.6916943136,1192.0,198.938290658,42.1929448816,519.0,91.0886812381,20.2286054697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,359.930642602,225.852108821,1420.71018047,568.0,68.7095993107,13.7306685898,1137.0,197.656644078,43.3550358436,489.0,85.7052216059,18.786215615,36.0,3.6,0.36,194.0,4.43370468871,0.130776506374
6,0.15,7,360.346489302,1928.06001075,2073.60850897,560.0,70.3796084529,14.8155814064,1296.0,219.734229566,46.8407352215,369.0,61.1178436901,12.8115517483,37.0,3.7,0.37,226.0,5.13523328443,0.143897600594
7,0.15,9,359.832259368,1963.94033074,212.31556756,572.0,73.8623922241,15.8243840187,976.0,162.081216734,33.7447575594,668.0,117.640236767,25.7118168083,28.0,2.8,0.28,194.0,3.63777993922,0.0940168934763
8,0.15,11,360.278983387,1138.94938499,1051.34429465,561.0,71.5434815435,15.3829851061,1058.0,181.817774698,39.897146865,601.0,98.8830540311,20.4725158823,29.0,2.9,0.29,191.0,4.93328262811,0.148442568101
9,0.0,6,360.757794429,705.137264158,1041.95438485,557.0,75.1067316887,15.9576872156,1084.0,181.609792997,38.9225307559,614.0,103.465812214,22.25049557,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,359.991897549,1630.44574492,904.743072314,545.0,73.9983276868,16.2646114696,990.0,170.345107679,36.89620622,645.0,109.672248393,22.9896104562,27.0,2.7,0.27,171.0,3.47591924742,0.0925966149505
11,0.15,17,360.101043956,1013.7036789,137.713092012,577.0,67.9362171906,13.3160212179,1184.0,200.638093832,42.9559095772,503.0,85.6381722913,18.3414353319,20.0,2.0,0.2,188.0,3.86154427174,0.118379239911
12,0.0,8,360.248642518,1141.1146479,132.243164464,568.0,68.686515542,13.9466825837,1377.0,230.864185857,49.5682233892,352.0,60.6009612771,13.1740214767,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,359.991539944,683.770342738,679.362675913,583.0,71.6269528401,14.374884002,1069.0,181.484835249,39.1339906348,586.0,98.6518104253,21.425254444,32.0,3.2,0.32,208.0,5.11271237217,0.152294291805
14,0.15,7,360.562607817,815.253703622,1386.0145673,557.0,73.7756683193,16.0141807974,753.0,128.099040354,27.2589964981,908.0,153.395840204,33.1203162064,16.0,1.6,0.16,145.0,3.20779669871,0.0925955271546
15,0.15,3,359.905595738,727.694241743,2228.75040952,555.0,69.2994625061,13.659686229,983.0,164.166983397,34.872865899,723.0,121.763090577,25.7034924181,18.0,1.8,0.18,159.0,3.04846146444,0.0923889238938
16,0.15,5,360.040966501,2001.96831444,43.1654538294,576.0,71.0181763313,13.7242020253,989.0,168.104847225,35.7411951091,683.0,115.500062604,24.507260525,21.0,2.1,0.21,148.0,3.33425071907,0.0910097423212
17,0.15,6,360.272292099,1309.65436309,1408.20073469,554.0,69.1809165697,14.8550473795,1007.0,168.244830281,36.0887263144,665.0,116.226308437,25.8176995372,26.0,2.6,0.26,177.0,3.83163747828,0.104606432126
18,0.15,4,360.076300742,1757.11192112,1884.71979814,567.0,70.916659318,15.1220473471,1214.0,207.931214393,45.4885657557,428.0,73.3293383493,16.0574404872,35.0,3.5,0.35,225.0,4.54564140846,0.113650785483
19,0.15,9,360.420911744,1207.91876822,456.187817996,559.0,70.9367355861,15.1477686518,923.0,152.956416182,32.0390092159,734.0,129.89553432,28.6466679143,24.0,2.4,0.24,160.0,3.84598179105,0.114480886936
20,0.0,7,360.151051437,136.257745953,1678.64578144,576.0,70.2680640263,14.581553303,1288.0,216.661349159,46.5608836066,426.0,73.2648999641,15.6514380855,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.122488599,505.968209345,802.1170984,575.0,70.4902962283,14.5735688238,1026.0,177.348741157,39.0564596777,605.0,103.938575255,22.6879754006,29.0,2.9,0.29,223.0,5.43270411902,0.156318597992
22,0.15,4,360.423929003,492.433365135,1333.18871746,576.0,74.9057646895,16.8505508724,954.0,162.267039681,35.4751135475,702.0,116.624496497,24.5939404033,27.0,2.7,0.27,169.0,3.78831497944,0.112558609789
23,0.0,7,360.010746347,99.1948743368,1445.91236331,558.0,67.1958635731,13.815991952,1121.0,189.556690791,40.0697874131,609.0,103.280425634,21.9855775476,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.4125775,791.334092487,1473.47314359,569.0,71.7953291313,15.0596701203,1026.0,173.736351181,37.0566056629,635.0,109.52144818,23.6716665502,20.0,2.0,0.2,158.0,3.17707418859,0.0862055448847
25,0.15,7,359.919987511,183.629569743,772.395596719,556.0,72.4873427604,16.0668402325,1149.0,195.580145127,42.0500468368,511.0,84.3348124695,17.5404185594,33.0,3.3,0.33,189.0,4.48170969467,0.127781482603
26,0.15,5,360.241034064,2014.08619764,258.766081545,573.0,70.8822250182,14.5143323667,904.0,149.957880859,31.6750719104,752.0,134.383975638,30.1473791256,24.0,2.4,0.24,150.0,2.55673592542,0.0661383790856
