id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.628430021,1963.40860592,623.326313358,563.0,68.6892236979,13.7773730387,1101.0,181.703885395,38.6781811376,651.0,109.689579442,23.3173578445,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,359.894216807,2075.64663921,848.0846563,565.0,68.8263152669,14.2663455399,1077.0,182.097792652,39.132649928,592.0,102.638021857,22.2662395087,22.0,2.2,0.22,185.0,4.35254290909,0.118928268011
2,0.0,5,360.000321227,1779.06159335,2132.28858983,567.0,71.9724922221,14.9899855321,1257.0,217.087981147,47.5284428246,411.0,70.9433788489,15.428203974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.210282575,2064.55401512,1266.25566993,580.0,69.555095215,13.1532881201,1180.0,196.631840593,41.2176208805,519.0,85.2760885348,17.5359048298,40.0,4.0,0.4,215.0,4.65131174834,0.129229924749
4,0.15,10,359.990948572,787.041769295,780.945650459,557.0,68.770112722,13.7027427806,1099.0,186.136863285,39.7822140425,570.0,98.0826273755,21.2720057782,24.0,2.4,0.24,184.0,4.62271808095,0.137706788367
5,0.0,10,359.852708255,846.830401319,507.833767834,556.0,70.1816361648,14.9996015208,1147.0,195.180236179,41.463031442,576.0,94.6634845525,19.7216302608,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.008871792,939.212665896,260.925600969,561.0,73.3454492756,15.7463937661,1089.0,189.270879344,41.1087028644,536.0,91.960604571,19.4999104489,20.0,2.0,0.2,183.0,3.45007819639,0.0934804542874
7,0.15,9,360.312359145,101.087512151,1305.8034557,554.0,68.183839305,13.8348070528,1082.0,180.719155185,39.1939167217,622.0,103.839306403,22.0279921254,24.0,2.4,0.24,210.0,4.93298714707,0.135100970768
8,0.0,7,360.341142529,89.3421383978,1944.5872056,566.0,69.5735105849,14.3080983516,1401.0,235.775169182,50.160777548,334.0,54.8973699835,11.3982057114,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.451055512,2105.77548192,400.991556,587.0,68.3495590426,13.4535855239,1280.0,217.581545203,46.7353737906,393.0,66.7996343182,14.4636385752,30.0,3.0,0.3,219.0,4.45024343524,0.13301466833
10,0.0,15,360.699017962,1149.53867365,1551.02637493,564.0,68.4699731983,13.8514441561,1191.0,212.578404303,46.9819986769,481.0,79.1357544113,16.3970391521,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.484594406,1219.61263292,1023.53252552,572.0,69.7033012471,14.3088920838,1128.0,185.692440406,39.34665369,634.0,104.771162012,21.9042730187,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,359.930456929,1354.30605131,948.02391522,578.0,67.8628571427,12.7401866284,1283.0,218.866970516,47.4892840922,445.0,73.3149551538,15.1059939603,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.10089044,1796.83671685,1277.71455034,561.0,71.0057265595,14.6699337953,1208.0,203.270951286,42.8991288015,502.0,85.7529797262,18.3967769907,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.823809261,1147.21737864,2191.6990463,558.0,68.7613350691,14.1281774343,1428.0,236.125473339,50.6188897676,342.0,55.2127334669,11.3919802294,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.742463055,2069.00725871,1497.69980974,556.0,71.5812330659,16.1011732608,1203.0,204.879533028,44.5156857756,481.0,77.1306028217,15.7948492883,26.0,2.6,0.26,195.0,4.08407035253,0.11617027163
16,0.0,10,360.231899661,958.376073933,65.756404944,574.0,68.6470110167,13.9668595558,1299.0,224.51512561,48.606677428,404.0,66.9744266142,14.1028380658,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.020503832,1160.22802124,211.080043437,570.0,70.0403882865,13.8645095119,1097.0,186.573147025,40.1162840334,616.0,103.630964894,21.8776893768,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.032201052,1800.1183568,1256.7971033,565.0,68.2033179708,13.6211928695,1184.0,200.25297118,42.9794532002,566.0,91.6171337272,19.1716606164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.458414314,1498.85164896,148.013759869,563.0,68.3919746077,14.011459775,1362.0,232.226863793,50.5031463225,279.0,50.8711976404,11.2796198585,29.0,2.9,0.29,226.0,5.7140926377,0.161644658101
20,0.15,5,360.26770343,424.413443297,1310.89002178,553.0,72.6622065595,15.5360610153,1008.0,169.317059485,35.7161635985,662.0,112.369446295,24.2432133393,25.0,2.5,0.25,177.0,3.17978934008,0.0868843310359
21,0.15,3,360.730792891,33.8204576634,1581.48375265,574.0,70.014909808,14.3039211668,1289.0,220.207479911,47.3731006531,369.0,61.0089839113,12.7679107984,32.0,3.2,0.32,254.0,5.71669805496,0.153915761144
22,0.15,3,359.892140541,68.2137160182,677.650076666,556.0,71.3424721935,15.6338247888,940.0,160.723308939,34.7638053673,722.0,122.539372939,26.5378530981,24.0,2.4,0.24,146.0,3.08643828954,0.0947467311699
23,0.0,5,360.542672226,594.258474216,1437.77419801,569.0,75.0339912995,16.6466530044,1169.0,199.02206842,42.8493010072,510.0,86.0327854657,18.2540460894,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.09858931,1783.51348141,558.555014903,570.0,68.6990764092,13.4308300372,1245.0,211.74321547,45.8150876486,472.0,79.714418782,17.1251348409,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.330980743,1619.95897238,728.335909998,567.0,69.8543762256,14.2734980119,953.0,159.610637391,33.7341281692,741.0,124.511959366,26.4683436962,25.0,2.5,0.25,162.0,3.6534419578,0.101013805848
26,0.15,4,360.076350029,1615.71838837,2243.86712023,556.0,68.4155406666,13.6976024616,1411.0,241.787584801,52.6018303153,250.0,43.0646673292,9.35750008136,24.0,2.4,0.24,204.0,4.55960430266,0.127752033341
27,0.15,9,359.957422336,208.957746756,578.27037899,565.0,73.3621282648,16.046354893,1105.0,184.540967751,38.795472171,570.0,97.4653284149,21.1735060456,16.0,1.6,0.16,167.0,3.09821848904,0.0796356784787
28,0.15,14,359.970139926,1692.01148068,1203.92161346,568.0,73.4145660034,15.6390176463,1091.0,181.815992013,38.2677562119,576.0,97.5534424996,20.9592656957,30.0,3.0,0.3,201.0,4.23825846968,0.114656523657
29,0.15,11,360.111272207,2047.26595576,1880.87208524,573.0,66.4466467871,13.7967431504,1325.0,229.274893363,50.2291080335,337.0,55.2695062529,11.6248977951,34.0,3.4,0.34,256.0,5.63433970669,0.158946608068
30,0.15,11,359.94879695,1479.78365696,1485.04897919,571.0,70.6093421401,14.2456991151,1222.0,206.421659032,44.5985726882,441.0,74.513910927,15.9346184076,38.0,3.8,0.38,220.0,4.70978199874,0.123247272049
31,0.15,2,360.126965305,2131.0897194,487.011634975,570.0,73.9119620858,16.7083457953,1145.0,193.501072828,41.6500403675,504.0,85.5937797605,17.8265624072,26.0,2.6,0.26,209.0,4.62252066512,0.138253229648
32,0.0,9,360.050051436,1911.85739925,976.302244909,558.0,72.6004763277,16.0716580152,1090.0,184.505314499,39.2927503114,614.0,102.958922295,22.0144730197,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.451431757,1531.4177805,2059.1240533,583.0,68.6156198159,12.7205993197,1311.0,216.499527569,46.0422240625,399.0,67.0258797067,14.3113358657,31.0,3.1,0.31,215.0,4.83724210268,0.134542862933
34,0.15,21,360.907993973,640.111489017,1603.92761537,566.0,71.4819928809,15.6917356069,1087.0,186.924822855,40.723908037,580.0,96.4091256802,20.1772983116,18.0,1.8,0.18,185.0,3.82461853978,0.105268679511
35,0.15,10,360.094641686,1396.54140385,1043.31063561,566.0,73.2178105391,16.1714551455,1080.0,180.707244837,38.0830212639,594.0,98.9577343208,20.7489481116,26.0,2.6,0.26,207.0,4.56744853557,0.128241227165
36,0.0,8,359.977738625,869.50093523,1512.59189317,570.0,73.227302785,15.595291798,1003.0,168.968143463,35.8056048497,681.0,117.844184865,25.538896439,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,10,360.570388723,1520.01544693,1193.55210272,582.0,68.2418614705,13.5861566407,1126.0,186.941326439,39.64048107,571.0,97.5152885926,20.8320937061,33.0,3.3,0.33,190.0,4.1636823824,0.116944290207
