id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.077343667,806.663051046,1015.09961985,574.0,71.2765596357,14.5774168466,1145.0,190.89753347,40.6267796589,590.0,97.8449299532,20.4622555356,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,4,360.285093291,36.8164196199,87.2248948744,578.0,69.1626787822,14.3761350461,1270.0,217.682544293,46.351541289,390.0,66.9459037099,14.3573045186,25.0,2.5,0.25,201.0,3.73617111593,0.102642993132
2,0.0,10,359.999351558,544.267613639,181.785585676,566.0,72.8110458138,15.5317112919,1310.0,219.821794431,46.497523535,390.0,67.428655949,14.9849135059,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.346961621,1036.58749383,1551.47074907,569.0,70.5042615915,14.2619217327,1262.0,212.066723887,45.1899314515,467.0,77.4651854863,16.615036563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.033665639,667.195004495,1839.13288217,567.0,72.2788874539,15.8585555099,1189.0,199.529437379,42.4199230211,469.0,79.6177317986,17.4195689823,34.0,3.4,0.34,222.0,5.21308202927,0.139272902983
5,0.15,4,360.149298367,2156.17375943,2171.09617194,558.0,69.5103262905,13.8868003917,1220.0,209.034386042,45.0078976264,434.0,73.2362664228,16.2461406593,36.0,3.6,0.36,212.0,4.76450964285,0.140544107418
6,0.0,8,360.022504006,329.833711333,2182.42080121,567.0,72.4733009322,14.4716028368,1195.0,201.551812023,42.8605453114,494.0,86.0001558408,18.741649571,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.255536137,1088.16056325,1923.04149693,556.0,70.23204636,14.9520029066,1190.0,199.001486661,42.6628410689,534.0,90.788668945,19.207831089,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.279198038,461.017610223,1201.82142964,561.0,69.3072129451,14.6276884716,1232.0,209.417841974,45.4082755515,430.0,73.2952031648,15.5371088205,29.0,2.9,0.29,206.0,5.23272929125,0.155688081125
9,0.0,5,360.687218223,996.57118945,1350.23107132,578.0,67.3115228534,12.7650641017,1122.0,188.821451823,39.8524050425,605.0,103.991951294,22.8837445184,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.187052549,1181.07006702,1185.47459627,568.0,69.7665055284,14.0711315209,1313.0,220.681280711,46.6884332313,355.0,62.0631351094,13.8297863071,26.0,2.6,0.26,228.0,4.96865720627,0.143376280735
