id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.045224043,1737.43415899,1165.4905715,568.0,69.9663596571,13.7732088493,1237.0,210.311161263,45.3539220932,418.0,72.5750506684,15.8341850496,30.0,3.0,0.3,205.0,4.17702237088,0.105997384437
1,0.0,12,359.973286019,842.757298385,1758.0615521,567.0,70.6677074911,14.8976506013,1224.0,209.827824234,45.2537175837,473.0,79.5397620597,17.2342956454,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.209448361,1087.22440433,570.451899506,571.0,69.9005382586,14.3615255722,1091.0,184.822987371,39.7757961368,573.0,97.8021813797,21.0882498156,32.0,3.2,0.32,197.0,4.44808802552,0.116995152044
3,0.15,9,359.866963261,1748.31906694,1491.37386565,564.0,71.424168828,15.1197387523,1022.0,170.31593617,35.6391475624,690.0,112.072317048,23.2058986205,22.0,2.2,0.22,197.0,4.03999382711,0.105982458287
4,0.15,2,360.745217757,1888.62867648,1546.93415048,559.0,74.6552293732,15.9314767931,934.0,157.654494723,33.6253946834,711.0,122.708384119,26.9488084203,20.0,2.0,0.2,151.0,3.09586626134,0.084510350475
5,0.15,10,360.309848458,1929.73657246,285.047550285,556.0,70.4308796258,15.1514425534,1129.0,191.735063564,41.4146703929,538.0,91.2058273647,19.405167277,26.0,2.6,0.26,205.0,4.10333602619,0.112362954695
6,0.0,10,360.490648636,1243.66579037,1581.23497792,566.0,69.3312127299,13.6410231645,1337.0,223.401391442,47.2409315919,413.0,67.3884611777,13.9674151818,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.83505019,1916.49956739,544.891043174,565.0,69.1834220571,14.2845930618,1195.0,196.315452173,41.1842446328,558.0,94.6647123211,20.7958766674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,9,360.291976044,465.302789834,486.559683213,564.0,69.1975230043,14.8380263335,1205.0,203.019809138,43.0794633806,472.0,81.0809082943,17.8054372348,28.0,2.8,0.28,212.0,4.03578286849,0.103393617196
9,0.15,6,360.032382262,2113.2038791,1885.86364375,564.0,72.0493863476,14.9762714138,1019.0,172.304951522,37.0052546832,647.0,109.971938844,23.4426369899,25.0,2.5,0.25,181.0,3.26162435033,0.0750139630727
