id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.896471012,852.347325253,305.259700269,570.0,67.2643596323,13.342221098,1120.0,191.817924999,41.7339865917,552.0,94.1725503445,20.1183161868,26.0,2.6,0.26,192.0,4.25950223644,0.123062767313
1,0.15,8,360.118236283,67.6126902509,1526.41856943,572.0,72.8408242056,15.8540027132,1126.0,188.166567963,40.0012847183,531.0,91.7641201815,19.7604862444,32.0,3.2,0.32,193.0,4.27638670456,0.11706411968
2,0.0,7,359.83603004,1348.49904773,1686.17401599,565.0,71.5335304406,16.3883432559,1121.0,190.173323125,40.7268607818,583.0,98.3560153506,21.4293188537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.0443878,130.04592942,418.789525749,573.0,74.577405416,16.3795768357,1405.0,243.21788686,52.5535116429,245.0,42.3503318622,9.17191122899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.229722842,899.169457012,847.338865074,563.0,73.9213045591,15.8338649413,858.0,143.487025001,30.4170967147,823.0,137.801184475,30.0015288781,15.0,1.5,0.15,152.0,3.42515464018,0.0892827241648
5,0.0,16,360.471858185,1228.30502443,1080.47784951,561.0,70.4645266241,13.7674667041,1145.0,191.586944286,41.1354872495,581.0,98.1640918008,20.9098113694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.249236255,588.712238466,1066.69207616,551.0,68.6509572695,13.3867941503,1087.0,187.334281106,40.5277027681,578.0,97.3332984755,20.7873801025,23.0,2.3,0.23,189.0,4.40252735794,0.122984592167
7,0.15,4,360.154959391,863.053136767,421.367412234,561.0,72.9858606757,15.3792967561,961.0,159.781731527,33.537649871,706.0,121.530975058,25.5247729858,23.0,2.3,0.23,167.0,3.54007962838,0.0970953381666
8,0.0,2,360.655033295,65.4838559283,20.3291010323,573.0,68.9525263395,13.9339766066,1469.0,248.233287993,52.3472055975,245.0,42.9382121969,9.41179999905,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.497169286,861.697133772,1361.22550859,567.0,73.0519563772,15.5956461683,1249.0,207.796644786,44.1715055761,471.0,79.2389512075,16.6653419336,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,360.04062609,2049.91490063,39.0159077381,561.0,73.3296608818,15.103706832,1430.0,239.630743744,51.2062172748,221.0,36.8331993806,7.7241742294,47.0,4.7,0.47,252.0,5.59205417667,0.169528477007
11,0.15,7,360.036926237,2098.18940109,1473.58734235,574.0,68.5415810915,13.8200275017,1216.0,209.76490026,44.9336090099,445.0,73.7878936011,15.4896605376,30.0,3.0,0.3,214.0,5.16338193522,0.149045627535
12,0.15,17,359.947975545,1567.51853258,1226.67218574,557.0,69.5010434143,14.5261658926,960.0,162.397869179,34.805484386,704.0,122.668675684,26.9545134775,19.0,1.9,0.19,179.0,3.60128496479,0.0972404567417
13,0.15,4,359.948997173,22.5305794914,2100.817005,570.0,69.647434019,14.6404951922,1462.0,244.943345802,52.0460615696,221.0,36.4398307109,7.59112872481,31.0,3.1,0.31,250.0,6.02553958904,0.19170161857
14,0.0,11,360.179730295,1713.60691746,1842.64924987,573.0,69.958492211,14.3710680482,1389.0,235.263457489,50.8845491719,313.0,54.8500092858,11.8846394764,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.957917837,481.195075013,461.483608922,577.0,68.0862576458,13.9192337754,1112.0,180.169377932,37.7425703811,667.0,111.788436748,23.7562150834,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.349585893,360.048138078,445.087732241,550.0,69.6123511247,14.3274004235,1149.0,197.819975118,42.8889975574,501.0,85.5307176736,18.6929647173,32.0,3.2,0.32,185.0,3.94555936388,0.106633582012
17,0.0,5,359.936942499,385.867065447,1277.20274604,575.0,76.0058292885,17.457448714,1097.0,180.722119518,38.0677981497,616.0,103.371631357,21.7672097828,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.300806916,1769.07920289,1991.05551533,576.0,72.2253650971,14.6730955461,1217.0,208.598440527,44.5814778199,483.0,79.4579591105,16.67112198,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.360894001,1264.53359912,1358.47193734,564.0,70.5443114505,15.0138450366,973.0,160.742186144,33.6701880015,707.0,122.594661048,26.5302752073,27.0,2.7,0.27,176.0,3.5043712542,0.0844002711871
20,0.15,6,359.97568464,863.166293044,1250.35755877,557.0,74.03438111,15.7369046989,996.0,164.784679608,35.5218605861,670.0,115.531043732,24.7783251973,24.0,2.4,0.24,169.0,3.30456949293,0.0893852093985
21,0.15,10,360.035181896,1864.25913709,2072.01909536,576.0,71.6059995818,14.729401683,1399.0,239.503493098,52.1029994753,225.0,38.7581036355,8.60701696828,43.0,4.3,0.43,282.0,6.00459595189,0.174658035218
22,0.15,15,360.438858268,311.610433738,863.42732454,562.0,70.2414013431,14.8129033508,1225.0,208.881628246,44.5790558511,415.0,73.4211449591,16.6118223251,28.0,2.8,0.28,211.0,4.69276527817,0.128277192778
23,0.15,14,359.6986477,974.86771099,1365.67229182,572.0,74.0645172501,15.4443916383,949.0,165.289223888,35.8095835672,684.0,115.769938081,24.9052197226,18.0,1.8,0.18,148.0,3.13711138281,0.087355912655
24,0.15,17,360.443018186,1614.65442268,1047.94377499,571.0,68.71640775,13.6745471055,1247.0,209.305588685,45.4170561933,419.0,72.9690883273,16.1696391854,35.0,3.5,0.35,245.0,5.60309076922,0.158978018841
25,0.15,13,360.813212156,1107.0228216,1585.80985665,559.0,70.4041780587,14.9058115745,1219.0,208.578325829,45.6200200077,418.0,73.1707239178,16.0240339329,28.0,2.8,0.28,230.0,5.30521956236,0.149556014091
26,0.0,7,359.828119472,1318.84410698,2165.94564359,572.0,66.6030531663,13.39370064,1563.0,257.081691391,53.3713609105,235.0,36.3519638044,7.12243496862,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.556378667,2048.57542117,141.983350198,562.0,70.0620228211,14.4026974676,1266.0,212.19346338,44.9595412434,468.0,77.8016949625,16.7128457656,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.428122813,672.03062787,1190.19566454,563.0,69.7670920133,14.8096263385,1015.0,171.917975151,36.9212285884,664.0,112.267644075,23.7903395874,22.0,2.2,0.22,173.0,3.87261271765,0.104930334993
29,0.0,12,360.325309623,1783.53890518,1498.96103535,562.0,73.6080834857,15.8794054652,1170.0,195.216177586,41.443151526,545.0,91.3597782634,19.6725673107,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.055582826,829.155333442,1681.10459226,572.0,68.6305630805,13.7229174902,1006.0,175.29164917,38.1598391138,672.0,116.113751223,25.4665716596,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,18,360.104333498,497.709731193,654.137880847,569.0,72.6653528245,15.2206781879,1309.0,220.27421605,46.794288541,390.0,67.1668173442,14.5055591095,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.375286416,1630.88382892,1206.33020883,569.0,67.5966269473,13.7828714572,1350.0,231.622876937,49.967605893,356.0,60.9320519507,12.7706411539,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,7,360.330729541,1948.8206281,1796.77457998,567.0,71.8724715565,15.4646811789,1160.0,195.867925478,41.9421156229,502.0,84.8861298036,18.2243609786,32.0,3.2,0.32,209.0,4.40125161589,0.116418281453
34,0.15,7,359.844406656,224.336364803,1911.06675949,565.0,69.1992910569,14.5558559999,1122.0,191.556083247,41.7634017144,529.0,91.4757393545,19.5256751348,28.0,2.8,0.28,202.0,5.03055852254,0.151877792924
35,0.15,8,360.1954313,701.969801876,538.588180368,569.0,72.164286692,15.4696316344,1069.0,184.527681313,39.7916825192,577.0,97.6533179881,20.8127691311,20.0,2.0,0.2,170.0,3.75113451649,0.103184940932
36,0.15,12,359.943218949,978.893430405,855.776962554,559.0,70.277152364,14.2113571276,1125.0,190.653407559,40.8924382597,543.0,92.0322794588,19.299577639,31.0,3.1,0.31,178.0,4.04837253168,0.108527495816
37,0.0,15,360.425641946,2022.82952677,1542.65232381,563.0,70.0569176117,14.7960075016,1291.0,217.126823629,45.7963297388,427.0,72.8240313016,15.9416146943,0.0,0.0,0.0,0.0,0.0,0.0
