id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.426568631,877.88531367,661.642787763,578.0,71.7886744128,15.1187560615,928.0,159.624562175,34.8258896924,751.0,122.264164169,25.5586969074,29.0,2.9,0.29,182.0,3.61929468391,0.0912975801932
1,0.0,3,360.454723577,780.268946935,56.8104535215,561.0,70.2459242604,14.7680448307,1299.0,222.501628555,47.456287969,422.0,67.3477026291,13.6591914229,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.583262117,1691.97635772,7.90352351554,565.0,73.7004681099,16.0333146285,1233.0,211.090052106,45.1221725924,403.0,67.1609124085,14.3715633363,29.0,2.9,0.29,251.0,5.18645215361,0.139039264556
3,0.0,11,360.531420459,250.364612693,411.627492826,563.0,71.4691760192,14.3162757041,1151.0,193.068271749,41.0375560316,566.0,95.5451215219,19.9237584609,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.42770722,1911.54005432,1764.29981715,581.0,71.1043826338,13.9216800821,1184.0,202.015686306,43.5283354775,487.0,79.5352499128,16.8643963785,37.0,3.7,0.37,210.0,3.75383550817,0.0989117072878
5,0.0,11,360.475974182,459.327693799,1153.27522574,564.0,73.5984620165,16.2455568431,1268.0,213.192377208,45.3994484992,442.0,73.4222824202,15.7259192974,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.530254801,1104.65424581,676.107934892,570.0,70.1379071161,13.9052615566,1079.0,178.47547336,37.3511192278,652.0,111.470165693,24.2937128645,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.924972819,410.87792703,927.362621924,562.0,75.6149113865,18.6613439717,1040.0,176.105471029,37.4993586953,626.0,102.079840284,21.2512426749,24.0,2.4,0.24,177.0,3.8517954103,0.101889149537
8,0.15,7,360.505504111,1477.89064183,2148.7700196,565.0,72.2014558023,15.4612548425,1227.0,206.971437451,44.5228688248,418.0,73.8229319614,16.7285383974,23.0,2.3,0.23,195.0,4.72585859302,0.157404449147
9,0.0,11,360.134120311,1656.52112027,368.681750128,555.0,72.6688331738,16.1987829551,1134.0,196.039373414,43.1130044191,522.0,91.4784055321,20.3857115103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.202715776,1718.27252873,1309.14018817,562.0,71.7504211751,14.4701958943,1097.0,190.179246598,41.389742027,594.0,98.1012686807,20.4793565559,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.415693002,1371.54297354,1667.09656953,574.0,69.3173568902,14.6082735851,1131.0,190.263030681,40.8175394153,583.0,93.9097407686,19.361864214,21.0,2.1,0.21,201.0,4.48879281514,0.122235519034
12,0.15,7,359.957724836,1092.86135331,1232.00871661,562.0,70.6829754348,14.1281785811,999.0,166.527982692,35.7605695826,678.0,116.527521317,25.5564698322,21.0,2.1,0.21,195.0,4.17937341398,0.112633013584
13,0.15,14,360.4771788,723.69257312,1897.6907253,561.0,68.311453553,14.2926802939,1064.0,182.65061123,39.6549766449,601.0,103.304837094,22.3939816855,26.0,2.6,0.26,162.0,3.19219637173,0.0825867757923
14,0.15,12,360.673380253,1048.08245691,1171.43389779,574.0,72.0131444229,14.0187612347,1119.0,190.869039275,40.8153209412,550.0,91.1575942408,19.2716819495,24.0,2.4,0.24,186.0,3.67575926558,0.0921089921542
15,0.15,8,360.220654355,379.574217959,420.546590051,563.0,68.190026227,13.8673843918,1100.0,186.962284032,39.7007239722,592.0,99.1504619668,21.1111026163,24.0,2.4,0.24,178.0,3.30172979804,0.0882762095486
16,0.15,5,360.102534169,304.294421487,459.546246964,559.0,69.8075509511,14.5278459003,1144.0,192.547326273,40.9417198408,538.0,91.4307858012,19.476727416,31.0,3.1,0.31,190.0,3.30438713722,0.0805974555682
17,0.0,14,360.006169716,672.823038367,1734.38113481,567.0,69.5671420266,13.9179945775,1161.0,198.530698714,43.0978225595,525.0,91.9220903199,20.1796271387,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.512414609,992.765732936,1758.32556327,571.0,72.7923747718,15.1956771412,1234.0,207.298742768,44.3534630651,448.0,72.8492189433,14.9993351352,23.0,2.3,0.23,228.0,4.90778011526,0.134722757127
19,0.15,15,360.97375908,810.48806322,861.44552975,569.0,68.2323112671,14.2142207238,1024.0,173.464064741,37.0849183542,659.0,113.231385119,24.5645269822,18.0,1.8,0.18,168.0,3.61101346266,0.0977756192212
20,0.0,8,360.302676314,1510.5276299,663.142390714,571.0,71.271207555,14.221674692,994.0,169.131993598,36.1213071204,713.0,119.781473043,25.403527047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.130956037,1373.05184476,31.9657439192,558.0,70.5982255888,13.7385580007,1302.0,220.06478703,47.0300574909,362.0,61.7782784609,13.4325894248,27.0,2.7,0.27,221.0,5.04593090227,0.141695753648
