id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.980229404,583.327058593,1706.9624679,571.0,68.5287794092,14.2977262391,1095.0,185.748434467,39.3680315473,580.0,98.6544817341,21.5328172794,30.0,3.0,0.3,206.0,4.19755651077,0.109645812429
1,0.15,10,360.211455301,128.240340788,2052.58763619,565.0,70.4053238248,14.8636177371,1199.0,203.293607955,43.6221043656,471.0,79.5273730332,16.8063469308,28.0,2.8,0.28,218.0,4.12493773976,0.117549775234
2,0.15,9,360.180366845,1335.52164069,1898.3156877,575.0,72.4187125395,14.8802166122,1084.0,183.78445042,39.4671588273,583.0,97.9010175527,20.7483481214,23.0,2.3,0.23,191.0,3.62314867517,0.0854871532411
3,0.0,6,360.506394981,2112.6485678,1413.59536475,577.0,71.6025790979,14.2090459964,1571.0,263.881051029,56.0920662802,139.0,24.673440404,5.36157691387,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.254291784,1714.04111923,429.15736732,568.0,71.8664867778,15.7973689755,987.0,160.086882173,33.128625478,756.0,128.059913805,27.3156990092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.399550228,1708.75345016,1.97355826731,561.0,70.3284669592,14.518730796,1027.0,175.311534127,37.6304325102,655.0,109.914753745,23.6571183076,14.0,1.4,0.14,168.0,3.14249664965,0.073001792052
6,0.15,10,359.865946368,1443.1415718,113.181916877,563.0,74.1237900366,16.6801378373,1118.0,188.246928873,40.4006919831,552.0,91.2139727437,19.1955138664,31.0,3.1,0.31,187.0,3.43484650194,0.083570779956
7,0.15,9,360.241995895,1592.19708012,534.705819275,566.0,69.5846134144,14.1701760694,1101.0,186.041354061,39.9161760003,592.0,98.0278953409,20.7261300906,25.0,2.5,0.25,207.0,3.92745487159,0.0961892510406
8,0.15,10,360.255332412,2122.6765877,833.669965818,568.0,74.0055552119,16.0947230794,1185.0,203.148081228,43.2640195273,444.0,75.3437284433,16.1284859647,29.0,2.9,0.29,203.0,4.61910088379,0.128498374061
9,0.15,4,360.495239805,103.940646194,742.835831139,566.0,71.7152029034,14.5507432706,1281.0,213.822280113,45.500048412,395.0,66.7891782708,14.172433355,31.0,3.1,0.31,207.0,4.66483785054,0.133842143688
10,0.0,13,360.079144538,1487.11817086,1788.01265043,564.0,70.5170646582,15.218855037,1219.0,204.191737978,43.1497329903,495.0,85.4954222048,18.1494592007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.072608918,1935.34356681,771.182359075,565.0,69.5359355786,13.8847001362,1209.0,208.048799302,44.9870023352,498.0,82.6632030565,17.5117146274,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.407346406,341.831359348,118.76683711,568.0,71.5020433876,16.1774134991,1298.0,219.092056104,47.7049857538,434.0,69.6145080439,14.2683906628,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.184389287,401.492996664,1202.94208852,575.0,69.686303029,14.4269622245,1108.0,186.208210701,39.6920376682,638.0,104.151308894,21.9444804414,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.175232076,1860.33217775,2145.79906129,567.0,69.128711711,14.0871636986,1312.0,226.031798281,49.4955467288,319.0,56.1380683735,12.5245971834,37.0,3.7,0.37,212.0,5.21618421878,0.155565366584
15,0.15,5,360.235945362,384.903825407,1939.51057325,570.0,70.2847649345,13.662126926,853.0,145.363566506,31.4418749553,823.0,140.428439427,30.5873802189,14.0,1.4,0.14,134.0,2.67156916079,0.0713515656458
16,0.15,10,360.288380849,316.672096733,1197.89825676,573.0,72.4591063076,15.3434326926,1154.0,195.074391467,41.6036412732,521.0,85.4397165765,17.9976141884,27.0,2.7,0.27,192.0,4.37073396677,0.13238261776
17,0.0,10,359.822214454,1362.69335641,1635.17039201,566.0,69.3024166717,14.3615057004,921.0,156.815944262,33.8705287441,801.0,133.893608789,28.5912881898,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.007639512,944.53805861,1889.78684329,570.0,67.949884991,12.8849696801,1246.0,211.088479165,45.6840976689,476.0,81.0058990131,17.3549510496,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.079879467,617.865692833,178.468922602,556.0,71.6796974454,16.137324407,1273.0,213.227543461,45.2009375345,390.0,67.6323739888,14.6338679257,24.0,2.4,0.24,230.0,5.15313830215,0.145691545741
20,0.15,17,360.243865671,1318.8848821,1462.24170296,555.0,71.1726705434,14.9559187487,1156.0,194.731622466,42.1777622271,507.0,85.7992456719,18.2790672393,37.0,3.7,0.37,224.0,4.87318200183,0.148662073897
21,0.0,13,360.160028429,1837.50277305,579.85602354,565.0,69.6272146591,14.7521628519,1129.0,190.123162784,40.4653571712,606.0,100.363808705,21.2056269444,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,360.310570545,1469.366551,115.538221706,558.0,73.6728286047,15.4698714622,1020.0,171.657268741,36.5376693793,658.0,110.096324093,23.6836581653,19.0,1.9,0.19,151.0,2.85305271823,0.0736267532525
23,0.15,10,360.064349786,1963.63773429,628.234005505,574.0,65.2918880312,11.9223843018,1114.0,189.197881049,40.7846025593,594.0,98.6278157235,20.6771813762,31.0,3.1,0.31,216.0,3.95882042857,0.10003296247
24,0.15,11,360.072757904,480.675037867,633.115173286,568.0,66.173588607,13.054946854,1122.0,188.44890802,40.209801181,590.0,98.6022366551,21.0771913692,27.0,2.7,0.27,190.0,4.15116147871,0.109684135421
