id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,2,360.264679514,2077.35128718,2059.42092045,562.0,70.9804865414,15.2254484058,1185.0,197.697031884,42.361475718,504.0,85.3011566822,18.2090084607,25.0,2.5,0.25,199.0,3.6085819069,0.089933208039
1,0.0,11,360.411868313,180.160618571,1653.54450824,580.0,69.4439688177,13.1040732652,1262.0,211.520189402,44.7015316789,478.0,79.2477516132,16.5469635962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.440217431,1622.86921348,1309.24327377,560.0,71.3254334304,15.4375501243,1046.0,178.65352313,38.444481897,621.0,103.730583695,22.6201804177,24.0,2.4,0.24,183.0,4.00585817765,0.105492126298
3,0.0,4,360.599996603,149.87841285,1966.91480684,571.0,72.2142263026,16.7127798733,1384.0,237.182502869,51.1532341847,298.0,50.7544130553,10.8003277119,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.711798549,242.695603359,410.93394896,557.0,74.016899104,16.7195706076,1264.0,214.532273895,46.5931325145,417.0,71.7315211508,15.7776107197,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.429786817,424.610520002,644.36438584,554.0,70.5512061174,15.3554270689,1124.0,189.868442134,40.8697571228,567.0,93.8614466678,19.9036868532,23.0,2.3,0.23,204.0,3.62374251235,0.0877893522787
6,0.15,14,360.806163083,1115.38703693,884.611873986,567.0,71.0651976088,14.3652980494,1084.0,181.454253654,38.3450552921,594.0,101.535634917,21.8624222119,18.0,1.8,0.18,175.0,4.16744880274,0.122885850738
7,0.15,19,360.904295489,335.199007866,638.510049432,564.0,70.8745020615,15.5865147284,1047.0,180.053016881,39.1860999308,594.0,103.451008486,22.5698296175,24.0,2.4,0.24,185.0,3.52479781827,0.0912941918993
8,0.0,6,360.256525677,725.848597645,2055.98902491,579.0,72.4753872644,15.2250092586,1179.0,199.142860031,42.4522586414,537.0,88.4612608918,18.5599950687,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.089218848,1515.54878131,1696.78678903,569.0,72.8748876319,15.4894302147,999.0,166.016387555,34.8623132993,695.0,115.79526384,24.6728003466,23.0,2.3,0.23,160.0,3.06426570268,0.0743774875338
10,0.15,10,360.153203611,633.869547722,609.951969472,559.0,71.3602681531,14.7040715818,1103.0,189.672470176,41.3794329441,528.0,91.7043259371,20.0260524148,28.0,2.8,0.28,213.0,4.50818658424,0.117517753461
11,0.15,13,360.202085184,1001.1751865,1261.44341784,573.0,68.2004209002,13.241516145,1130.0,194.920557115,42.9418097736,530.0,89.8182407045,19.3306504356,28.0,2.8,0.28,189.0,4.44861500241,0.133529118763
12,0.0,7,360.374589938,2099.78510551,197.677501268,564.0,68.6239292625,13.7682846224,1214.0,205.925310958,44.4953145304,498.0,85.4978242075,18.3644559284,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.342829673,869.923145353,2051.20966142,563.0,67.2941292,13.8012937673,1288.0,216.918482655,46.1265533917,406.0,67.5529622465,14.1117453068,34.0,3.4,0.34,243.0,5.09470130472,0.149330174981
14,0.15,11,360.085310176,1306.39827182,1119.13815861,567.0,69.3567327204,15.0807764649,943.0,159.047863619,34.0685056779,747.0,126.011187678,26.4810854768,21.0,2.1,0.21,156.0,3.61555577823,0.102862580309
15,0.15,11,360.481995068,795.061155849,1901.59872288,576.0,71.0081225014,14.8396791022,1123.0,193.578502348,42.4044922001,520.0,88.2650346138,18.9781160334,35.0,3.5,0.35,176.0,3.84479992452,0.105692388663
16,0.0,12,360.404609791,1913.4028026,872.32670208,575.0,68.6499896638,13.4704630329,1414.0,241.774800172,52.3318413808,290.0,49.6164198535,10.7409667775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.012713942,197.516334857,1714.66007282,574.0,69.503704137,14.7235744214,1311.0,223.534932428,48.2526340999,401.0,67.1087871627,14.1594234839,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.440265605,2235.28469524,81.6687375303,561.0,70.3185748983,14.6803357466,1210.0,204.323399932,43.4054602668,485.0,85.4108767637,18.5585990213,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.412587618,646.492450603,353.091245554,577.0,72.2878859425,14.9665022728,1132.0,188.524474648,40.0888945902,541.0,91.3616280932,19.8005487384,36.0,3.6,0.36,222.0,4.48902255614,0.115439121312
20,0.15,10,359.869615081,1360.25110847,1792.64384513,563.0,66.9516709846,13.1628276625,1162.0,197.978845901,42.2404791758,508.0,87.1902871098,18.9581958654,35.0,3.5,0.35,203.0,4.41994934412,0.117661650911
21,0.15,9,359.882450426,1605.3536174,2119.40460055,567.0,71.2260255253,14.950850233,895.0,153.799073823,33.260248954,754.0,128.485668664,27.6763264554,27.0,2.7,0.27,184.0,3.90497802874,0.101429487415
22,0.0,13,359.988703577,873.067767225,1565.83099606,554.0,71.2156819657,15.3361125461,1061.0,178.873829561,38.1372669269,660.0,110.021298517,23.3987864063,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.160947651,2232.19595753,526.363280493,568.0,72.6943216444,15.1635186401,1229.0,200.175059606,41.4251506446,479.0,79.4159668918,17.0275517473,32.0,3.2,0.32,196.0,4.65897426558,0.132441978317
24,0.15,13,360.78616732,65.1982232759,828.446314315,570.0,70.8149572164,15.1357645762,1294.0,219.916487012,47.2331171523,362.0,61.2365622283,13.138796388,34.0,3.4,0.34,215.0,4.7130506549,0.125414523912
25,0.0,6,360.191201704,470.243588841,1116.23929944,550.0,71.9466067927,15.8014496309,980.0,167.568875272,36.1294644591,707.0,120.712416056,26.1679009004,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,359.924028779,1256.51173644,1509.39212684,567.0,70.5246717298,14.3467008202,892.0,149.634042798,31.9173581703,808.0,134.639213791,28.7628297426,18.0,1.8,0.18,161.0,3.54197235887,0.0972119354722
27,0.15,10,360.343914535,788.659654997,787.850189283,557.0,68.3363451561,14.4561904338,938.0,163.467209087,35.7472327283,738.0,122.314377197,26.0398231243,22.0,2.2,0.22,157.0,3.86303725612,0.11007511339
28,0.15,7,360.139725283,1654.08766145,883.704603336,557.0,69.8098244975,14.518397748,1004.0,168.604612604,36.0729276567,677.0,115.904758455,24.8190610821,20.0,2.0,0.2,177.0,3.77853381726,0.103574302285
29,0.15,5,360.28433489,2181.07076274,1479.49871777,561.0,70.7410034331,14.4740635206,1196.0,209.0501662,47.0095429413,420.0,72.1030196889,15.6787769588,31.0,3.1,0.31,211.0,5.11386774635,0.149024766461
30,0.15,1,360.534977727,155.546538712,2230.67563752,583.0,67.6631493212,12.9563365241,1389.0,236.458131235,50.6802438237,310.0,48.7449975453,10.1031983876,25.0,2.5,0.25,213.0,4.6572253105,0.122876947729
31,0.0,17,360.408945122,566.058053795,1936.65925079,571.0,70.2970617368,14.0548426911,1445.0,240.571714773,50.7414267938,303.0,49.1378020342,10.3007766195,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.781771113,584.320486776,286.786607337,563.0,70.5594410378,15.6680129092,1172.0,198.184381229,41.8917432614,532.0,91.3993620899,19.7052275426,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,14,360.304268488,1408.61311467,241.710167381,573.0,71.7431180734,15.2280152938,1350.0,227.53409467,48.4549435256,355.0,60.9872475458,13.2100952738,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,360.055294851,1740.02276427,1914.50319019,577.0,68.525303006,13.4979193215,1077.0,183.633804311,38.9824682815,594.0,101.574513889,21.3832934569,29.0,2.9,0.29,211.0,3.51893376036,0.0881688416557
35,0.15,8,360.036099762,1616.61842865,1186.0164614,574.0,69.4813782106,13.6619387863,1020.0,168.478588396,35.5903802469,683.0,115.462833277,24.6788784563,32.0,3.2,0.32,163.0,3.38450658989,0.0869994351746
36,0.0,12,359.854184783,1923.26797295,836.563168156,574.0,70.0948421249,15.5025760875,1309.0,217.074318774,45.8988247069,443.0,72.944515401,15.2986803538,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,11,360.162803081,2134.7734082,127.463788459,570.0,70.6938161625,15.2619060305,1097.0,186.270758704,39.8899009577,564.0,97.3818154154,20.9315106375,28.0,2.8,0.28,192.0,2.9510666722,0.0741843530413
38,0.15,9,360.246428017,1873.1553908,2038.03865992,557.0,73.588662692,16.2734387056,957.0,165.792017915,35.6865022431,702.0,115.852731702,24.4111059657,21.0,2.1,0.21,174.0,2.68618731682,0.0667314224369
39,0.15,7,359.836684493,1853.83078304,1941.55503989,567.0,68.5786846207,13.4120570187,973.0,165.42686777,35.1975152298,719.0,121.92481339,26.1084427361,19.0,1.9,0.19,152.0,2.22210845454,0.0509882589715
